SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_2.0_1,"[1.78251959533,1.77796367231,1.7683698531,1.7497451646,1.72204013879,1.68514829757,1.63756681205,1.57550728668,1.49230287485,1.3753723935,1.20160758034,0.922872054008]","[1.77999919292,1.75207729354,1.75366615317,1.74592613542,1.74154500406,1.73429217727,1.73291050806,1.71353445657,1.69869895337,1.68128566724,1.62702020098,1.45268999082]","[1.77991572949,1.75202759874,1.75358124143,1.74574542287,1.74120798059,1.73373591859,1.73194418107,1.7118371421,1.6954451853,1.6744125683,1.61029799755,1.41057771275]"
2.2_1.0_1.2_2.0_2,"[2.11199458628,2.10086872196,2.08800516151,2.07153315239,2.08230723945,2.0935751851]","[2.17527217654,2.16839216149,2.16230917925,2.15652470434,2.162815211,2.15823657812]","[2.17494728548,2.16792413093,2.16163498561,2.15552593203,2.16213550596,2.15729753246]"
2.2_1.0_1.2_2.0_3,"[2.11180420062,2.10615321013,2.09998400265,2.09060422898,2.07856312842,2.0645112405]","[2.17341889078,2.15932742476,2.16455009647,2.17295466347,2.17378613645,2.17692086045]","[2.17238449898,2.15810192483,2.16292472418,2.17061988261,2.17017372357,2.17010751984]"
2.2_1.0_1.2_2.0_4,"[1.98254054236,1.97778995056,1.96906174305,1.95263740795,1.92395499005,1.874144804]","[2.21888589955,2.20127127914,2.18794096969,2.17677232672,2.14717938681,2.10164767726]","[2.218437464,2.20063670526,2.18676376227,2.17439925294,2.14179691455,2.08338627727]"
2.2_1.0_1.2_2.0_5,"[2.09623333728,2.08100875456,2.06055302152,2.03195072251,1.99066288653,1.92654575431]","[2.18361091841,2.17592561012,2.1680535426,2.15869795618,2.14523295864,2.11951246025]","[2.1830037375,2.17521505258,2.16712932908,2.15732706349,2.14278299705,2.11346151931]"
2.2_1.0_1.2_2.0_6,"[2.13608483479,2.1557796547,2.17409711451,2.16581941743,2.12889803322,2.10776683412]","[2.21737812122,2.21663476986,2.21700749025,2.17632860452,2.19471029918,2.19764180743]","[2.21596085964,2.21484725135,2.21488914933,2.17449614398,2.19281201994,2.19432105568]"
2.2_1.0_1.2_2.0_7,"[2.11755790575,2.11263825328,2.10798616247,2.09953006134,2.08727030184,2.07196316713]","[2.17720643747,2.16917917065,2.16332501774,2.15797581672,2.15142392362,2.14633590486]","[2.176708542,2.16861017433,2.16258154328,2.15693494254,2.14987754312,2.14550839999]"
2.2_1.0_1.2_2.0_8,"[2.15751190561,2.1412174332,2.12066710409,2.09353086771,2.05662266822,2.00442883721]","[2.1757580435,2.16850216512,2.16098501309,2.15224967344,2.14084050438,2.12396243332]","[2.17544203234,2.16801930239,2.16017778973,2.15077867596,2.1378470487,2.11668102234]"
2.2_1.0_1.2_2.0_9,"[2.09443798879,2.08335264424,2.06573495295,2.03853944012,1.99725290765,1.93224303091]","[2.18146019228,2.17177820298,2.16223591383,2.15138244019,2.13678285447,2.11226760746]","[2.18071492777,2.17084047737,2.16093346414,2.14932210505,2.13281945782,2.10146838548]"
2.2_1.0_1.2_2.0_10,"[2.1423655827,2.13122695307,2.11746778069,2.09853586606,2.07401813115,2.03656890494]","[2.16337615875,2.16259261114,2.15078108174,2.14813079429,2.13562404246,2.12116434121]","[2.16265644441,2.16172825118,2.14953177241,2.14606838928,2.13183098056,2.11263098663]"
