SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_0.6_1,"[1.24756206084,1.23590576292,1.22472103375,1.21437250759,1.2108711979,1.20750451109,1.2027736466,1.19770377177,1.19086845124,1.18327564963,1.17445109169,1.16215938902,1.14767530983,1.12829880206,1.10331942271,1.06602751261]","[1.38298324895,1.37139176134,1.36737010709,1.39511917423,1.40278251387,1.41308068321,1.404067646,1.38948030861,1.37997363835,1.38009906764,1.37344787071,1.37500185595,1.35790071833,1.34992280237,1.33480384093,1.31040667449]","[1.38251195344,1.3711202913,1.36722271098,1.39507049622,1.4027711358,1.41307025218,1.40405267504,1.38945556697,1.37993500426,1.38004240863,1.37336588104,1.37487547781,1.35769914029,1.34956491012,1.33409115977,1.30872718858]"
2.0_1.6_2.8_0.6_2,"[1.29581660702,1.2845055739,1.29622856202,1.30278501648,1.30917982002,1.30500753218,1.29955889897,1.29314297456,1.29234740086]","[1.97399770379,1.96417585476,1.95023448244,1.96275336832,1.94704285268,1.94556628093,1.93967458108,1.93707170502,1.92497559402]","[1.97363046422,1.96364584064,1.94983757134,1.96240493845,1.94687519824,1.9454698376,1.93949829474,1.93683634345,1.92444702223]"
2.0_1.6_2.8_0.6_3,"[1.32134882859,1.30348663239,1.29437875701,1.29398184691,1.29207420042,1.28264000047,1.26710804198,1.24636746022,1.20869991789]","[1.98147677809,1.96930121777,1.96218250386,1.95852449776,1.95494531949,1.94946911266,1.94144609092,1.9287142879,1.89579461879]","[1.98133533672,1.96911728987,1.96212835388,1.95852206165,1.95492287115,1.94936705362,1.94125289308,1.92830382304,1.89366166505]"
2.0_1.6_2.8_0.6_4,"[1.29074695088,1.29647090808,1.3248986082,1.33201609482,1.31503271088,1.2938467774,1.28128121503,1.31900139794]","[1.97156427923,1.96392486285,1.96742807032,1.97133207863,1.96796593225,1.95676234086,1.94171519104,1.93415355166]","[1.97091987433,1.96380401484,1.96726351964,1.97092637157,1.96726388168,1.95598573941,1.94088519337,1.93338918275]"
2.0_1.6_2.8_0.6_5,"[1.28333248071,1.28644513737,1.28565547135,1.27931564491,1.27015694288,1.26007526381,1.24726532764,1.22567044495,1.1771204745]","[2.01176141505,2.00257581608,1.99481792276,1.98741652829,1.97992546767,1.97207148904,1.96253776187,1.94645036227,1.89605707356]","[2.01174193017,2.00254863894,1.99477094263,1.98734674151,1.97983019039,1.97193192187,1.96227792882,1.94574056338,1.89202285457]"
2.0_1.6_2.8_0.6_6,"[1.30978826895,1.32834231044,1.36088686094,1.39205573722,1.3403501263,1.28486180758,1.27663768023,1.26518500485]","[2.01308251963,2.0123031101,2.02188829535,2.02747523451,1.99934121258,1.94295193057,1.93662987541,1.9551036758]","[2.01106657159,2.00853470967,2.01442070254,2.01946479645,1.99678972102,1.94106874372,1.93511949426,1.95473283722]"
2.0_1.6_2.8_0.6_7,"[1.25664343235,1.29453955315,1.30256330598,1.30650255416,1.3018988361,1.29424893052,1.29318887273,1.28983147777,1.29069220265]","[1.97631483057,1.97020048089,1.9676213087,1.96052193833,1.95645363408,1.95145961615,1.94581281459,1.93919142944,1.92590680303]","[1.97593305325,1.97015452596,1.96737140018,1.9604775512,1.95637215614,1.95135185786,1.94577898173,1.939112912,1.92586085181]"
2.0_1.6_2.8_0.6_8,"[1.35076277674,1.35655488242,1.35569119346,1.3506287317,1.34629269859,1.34176222421,1.3396168913,1.33537296162,1.32608734611]","[1.98162161768,1.97207018318,1.9685149497,1.97004903308,1.96418381719,1.96027938994,1.95967143928,1.96039706501,1.95892826696]","[1.98155328558,1.97197414807,1.96832656173,1.96979392168,1.963939657,1.95999054371,1.95923820141,1.95963855002,1.95724807198]"
2.0_1.6_2.8_0.6_9,"[1.32378281134,1.32230156462,1.32253083604,1.31947092884,1.31280545116,1.3043921024,1.32340089593,1.33124845928]","[1.99395863802,1.98173083065,1.9715468444,1.96381582809,1.95693333933,1.94913724378,1.95933063991,1.94385054232]","[1.99371749295,1.98156113117,1.97131034409,1.96351239851,1.95661438285,1.94876281868,1.95899960877,1.94265152628]"
2.0_1.6_2.8_0.6_10,"[1.30238589221,1.30577132852,1.32047550443,1.32134006069,1.32104166429,1.31809186446,1.31298899545,1.31106124861]","[1.99737875526,1.9741077353,1.97527329373,1.98500734498,1.9708623185,1.9667424375,1.95590030499,1.95287937345]","[1.99681163492,1.97367568491,1.97503376014,1.98475953503,1.97054759052,1.96649423447,1.95563441305,1.95252701948]"
