SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_1.0_1,"[1.74076173588,1.71667020076,1.71470757496,1.70732589657,1.69456547231,1.69932020073,1.69816112748,1.68006874979,1.65573481724,1.62284040248,1.57649333959,1.5113947074,1.4167349804,1.27241264502]","[1.54580118043,1.64508643587,1.73859441351,1.77147671397,1.76495405438,1.64920541468,1.63281097565,1.61927767802,1.61541623775,1.59773984405,1.59020710447,1.56414944877,1.51950499394,1.40549457035]","[1.54453690802,1.64451604859,1.73767285371,1.77115023565,1.76453824022,1.64907898978,1.63274828766,1.61912806388,1.61511929289,1.59716734034,1.58908909177,1.56184460525,1.51429887041,1.39257536545]"
2.2_1.4_2.8_1.0_2,"[1.84417211607,1.84779535234,1.83314165277,1.8134201891,1.79686934374,1.78225080876,1.78775193244]","[2.17469227167,2.16634426248,2.15819591239,2.15001112848,2.14183438182,2.1327625779,2.13546335047]","[2.17458978541,2.16616703806,2.15780848603,2.14948562404,2.1411487955,2.1316321307,2.13411365305]"
2.2_1.4_2.8_1.0_3,"[1.86833863397,1.86475504146,1.84493981064,1.82120291431,1.79890616771,1.77403255531,1.77168943051]","[2.15916924339,2.15524659253,2.14968716516,2.14243417428,2.13311106666,2.11947316556,2.14545882923]","[2.15874685692,2.15450180852,2.14866029815,2.14118309328,2.13138663937,2.11621899016,2.1380965442]"
2.2_1.4_2.8_1.0_4,"[1.84941976313,1.84028111578,1.82779741423,1.81275900201,1.79154458133,1.75408052252]","[2.1999014183,2.18356516871,2.16888348713,2.15524518057,2.14001199448,2.11494400991]","[2.19900417696,2.18240834915,2.16746334103,2.15360408331,2.13793557182,2.11090605404]"
2.2_1.4_2.8_1.0_5,"[1.84261229829,1.83166843814,1.81521010903,1.79586951794,1.77158476166,1.73415074185,1.65927137971]","[2.19732816485,2.1877655617,2.17865778741,2.16886232738,2.15620534939,2.1344999245,2.07165869835]","[2.19704555262,2.1874183534,2.17827004015,2.16841437386,2.15553305239,2.13292986475,2.06457109831]"
2.2_1.4_2.8_1.0_6,"[1.85727147962,1.89592655303,1.92634649578,1.91789084501,1.84365418333,1.78094994198]","[2.21556271807,2.21706492174,2.22307890074,2.18716839764,2.16296413471,2.16454317302]","[2.21387093853,2.21347138072,2.21717154769,2.18405432333,2.16025472431,2.16283976875]"
2.2_1.4_2.8_1.0_7,"[1.84183864266,1.84170012833,1.82918299508,1.81397825793,1.80055253348,1.78626955881,1.79307016568]","[2.17523826361,2.171030674,2.16552363059,2.15801489761,2.14968276376,2.14107350284,2.13246885042]","[2.17512540733,2.1707876594,2.165171155,2.15764714735,2.14928881075,2.14048705944,2.13187508164]"
2.2_1.4_2.8_1.0_8,"[1.90197459221,1.89344314272,1.87902020734,1.8619300821,1.84223838216,1.81604143306,1.77295875376]","[2.18364173747,2.17406990924,2.16486721342,2.15508177094,2.14337742223,2.12702709056,2.09692227968]","[2.18354503966,2.1738931912,2.16457310755,2.15457133892,2.142365626,2.12459487741,2.08838510655]"
2.2_1.4_2.8_1.0_9,"[1.87800071899,1.86596853943,1.84744436738,1.82721590065,1.8036846802,1.76906348025]","[2.18490966568,2.1761125558,2.1667554974,2.15606777954,2.14233367562,2.12024476989]","[2.18438316991,2.1754726619,2.16607953718,2.15529356022,2.14110822853,2.11714361554]"
2.2_1.4_2.8_1.0_10,"[1.84892008533,1.86094976555,1.85472155436,1.83829725669,1.81904216469,1.79736312614]","[2.1953254682,2.18646973194,2.1770119912,2.16716007792,2.15695580237,2.14520412594]","[2.19503421866,2.18607464484,2.17642458898,2.16639087697,2.15588523017,2.1432909269]"
