SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_1.2_1,"[1.76502309851,1.74878885612,1.73037091746,1.70597257999,1.67192169486,1.62342070338,1.55477048224,1.45442021297,1.2969149095,1.02635511629]","[2.0504237501,2.0220135151,2.00666659476,1.98062710631,1.97955385163,1.96618014712,1.95254293401,1.91016803925,1.83993316964,1.5294717503]","[2.05027098673,2.02190115838,2.00651909111,1.98037467439,1.97906114226,1.96520201332,1.95051817167,1.90546778393,1.82688555417,1.48720337105]"
2.6_1.2_2.4_1.2_2,"[1.94828533281,1.94245151955,1.92277181885,1.89082095849]","[2.57831347407,2.56719403639,2.55595957856,2.54785983763]","[2.57797109579,2.56656912205,2.55469063032,2.5463644653]"
2.6_1.2_2.4_1.2_3,"[1.9419249546,1.94701770401,1.93813710182,1.92129152244]","[2.55786796994,2.55021966307,2.56384655578,2.57331219347]","[2.55691991152,2.54840992457,2.56053470568,2.56655312989]"
2.6_1.2_2.4_1.2_4,"[1.9305750076,1.91210727378,1.87142882787,1.79378309916]","[2.60372957393,2.58267283787,2.55542564988,2.49952331688]","[2.60248577717,2.58032869373,2.55096807785,2.48693746779]"
2.6_1.2_2.4_1.2_5,"[1.93667540918,1.91288081805,1.87319982261,1.80533686921]","[2.5909888138,2.5771684725,2.55851522244,2.51937276155]","[2.59043175917,2.57628669665,2.55685332663,2.51432466748]"
2.6_1.2_2.4_1.2_6,"[1.9838304443,2.01251404615,2.02518131953,1.96523945506]","[2.62488966312,2.62436545987,2.61535685934,2.58151074014]","[2.62280589586,2.62143966746,2.61249028024,2.57733539442]"
2.6_1.2_2.4_1.2_7,"[1.94727900976,1.94274026551,1.92641591762,1.91502926184]","[2.5784241982,2.57046160037,2.56176722738,2.54990920108]","[2.57820821179,2.57001089066,2.56102523251,2.54831260722]"
2.6_1.2_2.4_1.2_8,"[1.99656153013,1.97716763204,1.94482209932,1.89329277627]","[2.58113172041,2.56774015875,2.55118510118,2.5241911081]","[2.58075232264,2.56692815392,2.54928610295,2.5182953793]"
2.6_1.2_2.4_1.2_9,"[1.96035107445,1.93772044753,1.89855206351,1.83288060479]","[2.57939577357,2.56541024529,2.54615819512,2.50809769303]","[2.57851920325,2.563978754,2.54340313545,2.49896498001]"
2.6_1.2_2.4_1.2_10,"[1.95154688013,1.94470615365,1.93094939231,1.9020350828]","[2.58918172807,2.57784285524,2.56176776655,2.54034486474]","[2.5886719908,2.57679912801,2.5595182866,2.53425642373]"
