SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_2.0_1,"[1.580041344,1.56508029704,1.53950025213,1.50521849508,1.46543601316,1.42411425968,1.36971814154,1.29910811188,1.2070098615,1.08379140862,0.928545213965,0.670142405583]","[1.77465322659,1.76999140657,1.78386988327,1.76740933454,1.7729954867,1.72889039697,1.71174063999,1.71214157574,1.6971744503,1.67578984775,1.63289108121,1.46962292606]","[1.77443999672,1.76983151809,1.78370804318,1.76720222997,1.77262844204,1.72815266016,1.71043978342,1.70990722922,1.69324871167,1.66966632304,1.62105519684,1.40740313723]"
2.0_0.6_1.0_2.0_2,"[1.85167678957,1.86062636562,1.87025030729,1.87800392215,1.88599098309,1.89474093574,1.90070882118]","[1.98525967108,1.9849837821,1.9812864385,1.979106679,1.97974222262,1.97686508755,1.97395443126]","[1.98517981422,1.98483875903,1.98109095323,1.97881426797,1.97936033089,1.97636982528,1.97313497692]"
2.0_0.6_1.0_2.0_3,"[1.87341992304,1.86268774454,1.85098624199,1.83988077081,1.82703750879,1.81485244757,1.80147144561]","[1.97514037503,1.97215802426,1.97283212954,1.97474743901,1.97663952247,1.9877354818,1.99055746434]","[1.97421589025,1.97113617891,1.97162027419,1.97323387793,1.97463479734,1.98489394391,1.98578891996]"
2.0_0.6_1.0_2.0_4,"[1.73638903582,1.72441425481,1.71268088243,1.69856150456,1.67934428439,1.6514008035,1.60839297988]","[2.01618566669,2.00994178446,2.00333265251,1.99610699188,1.98763979037,1.97680740644,1.96139049727]","[2.01517574258,2.00891514206,2.00209238555,1.99436542547,1.98487680362,1.97185012628,1.95061531885]"
2.0_0.6_1.0_2.0_5,"[1.8242609783,1.81378299614,1.79943493958,1.78048725347,1.75559799594,1.72230484843,1.67548930554,1.60178843719]","[1.98441972944,1.98102188038,1.97750386647,1.97350027553,1.96842337066,1.96106873042,1.94815409777,1.90785033826]","[1.98395823946,1.98046360803,1.97680775545,1.97258594668,1.96711896131,1.95894598284,1.9438099223,1.89620355965]"
2.0_0.6_1.0_2.0_6,"[1.85353527707,1.86888802551,1.88106430564,1.88907277565,1.89116618091,1.88458261717,1.86505798113]","[2.00866895298,2.00879446564,2.00920241994,2.00957892701,2.00946214093,2.00813158355,2.0043589946]","[2.00802090589,2.00800691562,2.00829192687,2.00856914574,2.00834007391,2.00669309303,2.00162551144]"
2.0_0.6_1.0_2.0_7,"[1.86005137459,1.85846215843,1.85643579868,1.85216611188,1.85526536146,1.87249372476,1.88558040215]","[1.97988592966,1.97718311166,1.97477095033,1.97235533007,1.97166719017,1.96813746054,1.96266797099]","[1.97936603853,1.97662152927,1.97411243309,1.97157500338,1.97153298901,1.96803777484,1.96258299501]"
2.0_0.6_1.0_2.0_8,"[1.88363636057,1.87323263712,1.8587716527,1.83970656418,1.81506785522,1.78334466918,1.76242713097,1.75863746388]","[1.97732017993,1.97424302372,1.97096077117,1.96715652002,1.96242154821,1.95617617663,1.98545354579,1.98739020146]","[1.97707117232,1.97387924582,1.97041293366,1.96629460837,1.96098520237,1.95360127111,1.98250991795,1.97878239313]"
2.0_0.6_1.0_2.0_9,"[1.79843460779,1.79447457707,1.78530338919,1.77004663906,1.74716540207,1.71399492785,1.66586944152]","[1.98972203624,1.98468918125,1.97956538177,1.9739656331,1.96728699803,1.95863590526,1.94619326285]","[1.98911410932,1.98393505281,1.97858858274,1.9726232652,1.96526735204,1.9551386489,1.93866164544]"
2.0_0.6_1.0_2.0_10,"[1.87837486588,1.8766381104,1.87109154619,1.86206537821,1.84855906966,1.82898703869,1.80388116784]","[1.97142155969,1.96586908476,1.96007748663,1.95620647567,1.94841956277,1.9409088047,1.93646265361]","[1.97095999969,1.96531729421,1.95933688841,1.95512382836,1.94669830261,1.93791820787,1.93225242287]"
