SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_1.0_1,"[1.17043416689,1.15386449032,1.16822300725,1.19360570321,1.20251086462,1.20003165425,1.19009911966,1.1780482367,1.16108578806,1.14322089061,1.12115846798,1.09266833984,1.05674434597,1.00408366236]","[1.46621006157,1.56635828476,1.50473445061,1.51612673461,1.50775954298,1.47310832363,1.473296275,1.47518382555,1.47206321518,1.50659047189,1.50118287801,1.49911490417,1.47543930622,1.45387298044]","[1.46021561706,1.55909685536,1.50168109545,1.5154323224,1.50766077986,1.47302371594,1.47316942303,1.47503421474,1.47187745431,1.50632049903,1.50077502121,1.49842723423,1.47413563242,1.45207330792]"
2.0_1.2_1.2_1.0_2,"[1.3227940968,1.33148727854,1.34110413695,1.34773055897,1.35252481576,1.35429951676,1.35376262262,1.35158428332]","[1.97466687733,1.96855388476,1.96681420533,1.9641087936,1.95671781603,1.9558357193,1.9566182959,1.9510240195]","[1.97457878968,1.96849195537,1.96676280866,1.96402400414,1.95661417763,1.95569116908,1.95638419077,1.95066672481]"
2.0_1.2_1.2_1.0_3,"[1.3300311362,1.33496922594,1.33283318673,1.32323706267,1.30886657462,1.2912958421,1.26946669181,1.26708984898]","[1.97077133647,1.96566227747,1.96162120077,1.95785161519,1.95373452171,1.94855357097,1.94855338039,1.95078060297]","[1.9707215511,1.96562152083,1.96154689233,1.95771897487,1.95353320555,1.94822145465,1.94799786736,1.94914263578]"
2.0_1.2_1.2_1.0_4,"[1.32955676162,1.3228525116,1.32465323823,1.32346986755,1.31448982941,1.29777960684,1.32403697009,1.332582837]","[1.98146363573,1.97118699399,1.96510233259,1.96138814052,1.95748327751,1.95125851919,1.96286758133,1.93537797685]","[1.98110579332,1.97090453138,1.96478068489,1.96091127143,1.95675618661,1.95013776525,1.96234743585,1.93306429239]"
2.0_1.2_1.2_1.0_5,"[1.32309339202,1.31502459717,1.30675873818,1.29759944216,1.28611945162,1.27038974273,1.24728531457,1.20935161419]","[1.99597003076,1.98945603532,1.98373001079,1.9784048115,1.97287845295,1.96618607938,1.9563259028,1.93684408302]","[1.99583277453,1.98931631046,1.98357960294,1.9782264922,1.97263828421,1.96580521791,1.95556343946,1.93456729857]"
2.0_1.2_1.2_1.0_6,"[1.35499626328,1.38486463823,1.41646584921,1.42596053443,1.36206132764,1.28901389984,1.3070691922,1.30360873841]","[2.02287750498,2.02529889351,2.0326998962,2.00968160221,1.98663741018,1.98482963272,1.96656179694,1.94571187571]","[2.02122772972,2.02220196437,2.02783612513,2.00764786196,1.98511261798,1.98420444035,1.96623560012,1.9445366402]"
2.0_1.2_1.2_1.0_7,"[1.34110483925,1.34576197619,1.35233374736,1.35631501462,1.35755513074,1.35799685519,1.35802065615,1.35712254818]","[1.97933947084,1.97380637357,1.96984482905,1.96623323168,1.96343513285,1.95950415484,1.95510636625,1.94759702166]","[1.97933246984,1.97370341363,1.96969189801,1.96616742633,1.96335178137,1.95947789453,1.95508659842,1.94757102625]"
2.0_1.2_1.2_1.0_8,"[1.38775777967,1.38517354159,1.38319450737,1.37984699121,1.3759827283,1.36820054606,1.36175686018,1.35109608375]","[1.98415082429,1.98563223142,1.9777545407,1.9807870948,1.97591116047,1.97392135041,1.9761128805,1.98419670022]","[1.98406428273,1.98544155695,1.97758993294,1.98051043358,1.9755981521,1.97346881114,1.97539188896,1.98284731923]"
2.0_1.2_1.2_1.0_9,"[1.35415696381,1.34733918484,1.33957482205,1.33066263317,1.31954086413,1.32857534101,1.32964987807,1.33920174548]","[1.98078692904,1.97511346393,1.96972732783,1.96409769382,1.95783208764,1.97830843827,1.97346815693,1.95136010261]","[1.98056526414,1.97486742441,1.96944604326,1.9637467651,1.95733329831,1.9779119573,1.97271863557,1.94939273506]"
2.0_1.2_1.2_1.0_10,"[1.33411979562,1.34364169042,1.35740163643,1.3631699785,1.36552176741,1.36392284335,1.36258926102,1.36081460661]","[1.99594227475,1.99606220336,1.9760725812,1.97272060232,1.97149071303,1.96754177588,1.96395963102,1.95744513041]","[1.99591172401,1.99592867475,1.97591647483,1.97255704746,1.97132119096,1.96727440835,1.96359663975,1.95681009472]"
