SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_2.0_1,"[1.93192669609,1.91208118387,1.88545223859,1.85062131934,1.80448565898,1.74033265257,1.6437999996]","[2.14781980518,2.12815996643,2.11363224178,2.10231147074,2.10780755882,2.11761170036,2.09699731996]","[2.14726633124,2.12704862022,2.11154499485,2.09855312677,2.10129621459,2.10650439634,2.07672253154]"
2.4_0.4_2.2_2.0_2,"[2.48383777881,2.48254697944,2.46907724034,2.4515871415]","[2.38607853663,2.38162087852,2.37628530715,2.38675343396]","[2.38547427652,2.38042822511,2.3740979471,2.38434710895]"
2.4_0.4_2.2_2.0_3,"[2.41255254986,2.41572594153,2.4166961127,2.41755318714]","[2.37539575887,2.37895558394,2.3840114737,2.385170966]","[2.37253685313,2.37493351249,2.377970751,2.37491289076]"
2.4_0.4_2.2_2.0_4,"[2.20276872047,2.18951554189,2.16498873229,2.12303767257]","[2.40501895598,2.39559047264,2.38247401351,2.36234717148]","[2.40219357149,2.39127628274,2.37477667699,2.34475727095]"
2.4_0.4_2.2_2.0_5,"[2.4131751116,2.39139811949,2.35521770469,2.29675755925]","[2.37824419614,2.37135150125,2.36078602084,2.34061459452]","[2.37669785809,2.36900370877,2.35667497344,2.33098145587]"
2.4_0.4_2.2_2.0_6,"[2.42302121543,2.44580127214,2.46362606235,2.47703338192]","[2.40283019166,2.40157297103,2.3998470032,2.39687398462]","[2.40146320974,2.39973576087,2.39732068948,2.3930342554]"
2.4_0.4_2.2_2.0_7,"[2.42280080095,2.42928552597,2.42759091888,2.41563515618]","[2.38520943596,2.38215329307,2.3783417854,2.37253763902]","[2.38399644988,2.38050769087,2.37598111465,2.36888830509]"
2.4_0.4_2.2_2.0_8,"[2.47803194912,2.45892185635,2.4267116247,2.37654130427]","[2.37745329883,2.37091282016,2.36141680507,2.34677518475]","[2.37625977671,2.36885654839,2.35746980285,2.3375349976]"
2.4_0.4_2.2_2.0_9,"[2.38319513837,2.36547582846,2.33214711413,2.27680849346]","[2.38276619031,2.374271282,2.36253199172,2.34466401875]","[2.38060464518,2.37095912129,2.3565863492,2.3307995733]"
2.4_0.4_2.2_2.0_10,"[2.43730183226,2.43434460533,2.41978028567,2.38964270555]","[2.37303784245,2.36791612262,2.35535421163,2.3444594327]","[2.3713071117,2.36498961297,2.34996019685,2.33233964657]"
