SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_0.2_1,"[0.726555051887,0.738272594044,0.740678029722,0.73063293309,0.72144730252,0.720495893278,0.721396753693,0.722769515445,0.72552419542,0.726909343833,0.727200614628,0.727067283081,0.725907080183,0.724716418396,0.72119890568,0.713696605313,0.714064488447,0.708726350718]","[1.31338218586,1.32145424462,1.2964405505,1.25626531624,1.26807177714,1.2699645966,1.25982109935,1.25667100642,1.26128232197,1.25476499355,1.24936441328,1.26706746156,1.24535111863,1.2648472317,1.26131030246,1.27937725432,1.29654528864,1.26051328978]","[1.31114554382,1.31919917891,1.29603948092,1.25587061034,1.2680443575,1.26991826436,1.25975874555,1.25656755328,1.26124319289,1.25474899644,1.24933821788,1.26701497863,1.24528384616,1.26479063632,1.26092550475,1.27928256379,1.29627506701,1.25999242274]"
1.4_1.0_1.0_0.2_2,"[0.873579116211,0.888218336324,0.897297751441,0.903681727873,0.90875707551,0.911763127784,0.913893765118,0.915205591211,0.915593335535,0.914269863209,0.911838071612,0.902167567693,0.894488010335,0.87833104137,0.860998906987,0.82695897326]","[1.428663768,1.42599548069,1.42153217167,1.41668433424,1.41310927749,1.41771797362,1.41384256485,1.41065589068,1.41547719716,1.41657346944,1.4151433442,1.4057347904,1.41006845595,1.3979298872,1.4085944066,1.37039782518]","[1.42861466255,1.42588674181,1.42143301819,1.41661976682,1.41306417985,1.41763828441,1.41379138109,1.41061766417,1.41539380444,1.41652201658,1.41506597238,1.40547872341,1.40966011081,1.39697951734,1.40647403979,1.36551391604]"
1.4_1.0_1.0_0.2_3,"[0.963202386998,0.981882477383,0.982635822888,0.991546918733,0.991365647804,0.993203551591,0.995047404074,0.995570358921,0.995085710202,0.991808014038,0.990851114621,0.990721695451,0.992302236633,0.989257623201,0.984328344467,0.962779462923]","[1.41593817028,1.40854622608,1.42091983431,1.41494436283,1.41635539911,1.42082131398,1.4224260979,1.41820804741,1.41702139641,1.4245976341,1.41444503877,1.41207799175,1.40814315365,1.40397268029,1.38353308568,1.33472919403]","[1.41592149074,1.40841255884,1.42087988323,1.41493236089,1.41631989996,1.42078779339,1.42238504848,1.41819231967,1.41691834151,1.42453740022,1.41438907149,1.4120583693,1.40808855687,1.4039089664,1.38338884214,1.33256459037]"
1.4_1.0_1.0_0.2_4,"[0.842606696133,0.843806915329,0.845206727912,0.847612860076,0.850983055859,0.85555356595,0.861288589898,0.870396284168,0.879467137962,0.88556979427,0.891360400745,0.895142998055,0.904826242183]","[1.49082096304,1.49424331336,1.49388927268,1.48255166451,1.47208022389,1.45822988575,1.44930929254,1.44264842809,1.44222879797,1.42481010491,1.4203127848,1.51996705257,1.50984071343]","[1.49032272441,1.49366717359,1.49284250041,1.48176372753,1.4713299741,1.45757628962,1.44895469151,1.44240443507,1.44186562343,1.42422307097,1.41934921187,1.51788092965,1.50765567705]"
1.4_1.0_1.0_0.2_5,"[0.965852505066,0.980781076306,0.980865688214,0.986300656567,0.98658778905,0.986485162071,0.98487357298,0.982518497155,0.980966311012,0.975922756578,0.972547868788,0.971284117768,0.969343422736,0.968754439725,0.958228994396,0.910331873186]","[1.41810559812,1.40726348738,1.40918743498,1.39978272956,1.40349841277,1.40579070296,1.39515861626,1.40313965447,1.40142308464,1.39874073663,1.39938328089,1.40832553261,1.40650294227,1.41799283162,1.44771186832,1.4267345569]","[1.41809451416,1.40720205666,1.40917597439,1.39972804637,1.40347574908,1.40578042686,1.39514442371,1.40311524769,1.40139765836,1.39864132647,1.39924072473,1.4079441274,1.40618074102,1.41676820113,1.44377281285,1.41522974048]"
1.4_1.0_1.0_0.2_6,"[0.857952731341,0.900183446945,0.922673032578,0.933108040027,0.940493695678,0.948525878404,0.957182024844,0.961845237159,0.967354344394,0.971491284217,0.969292426114,0.974381489189,0.965977432036,0.976464844864,0.951918614684,0.964357428266,0.919793484335]","[1.37306410157,1.42478951145,1.44844490579,1.4546215545,1.45352211069,1.45010579747,1.45205876224,1.44464546005,1.44283626865,1.43733277888,1.43082930157,1.43205694721,1.4279912458,1.40713220062,1.41730947792,1.40940281849,1.36055090064]","[1.36882660142,1.42435380497,1.44838998299,1.45448255906,1.45341613325,1.45005913913,1.45200475702,1.44463250523,1.44281764502,1.43731713028,1.43065364235,1.4320539481,1.4277352463,1.40700058403,1.41641610169,1.40838306017,1.35117020465]"
1.4_1.0_1.0_0.2_7,"[0.895537757108,0.891208765164,0.882911723514,0.87535036439,0.867294327771,0.858985669767,0.850715700195,0.84081654267,0.830518102227,0.818744175098,0.806375217914,0.791875143949,0.776673725984,0.759303425477,0.742205424174,0.744266318228]","[1.42394752881,1.42958184502,1.43755268503,1.42704761793,1.42000062164,1.421337874,1.42432771101,1.41444468719,1.41752137991,1.42131588685,1.40777060209,1.40635685493,1.41235391017,1.41562558921,1.3742203083,1.37490252577]","[1.42391471939,1.42954145635,1.4375076003,1.42699851643,1.41994682006,1.42127889131,1.42426185295,1.41436924413,1.4174342403,1.42121324236,1.40764729434,1.40620548137,1.41216154535,1.41536783381,1.37411083213,1.37428529938]"
1.4_1.0_1.0_0.2_8,"[0.9867137174,0.987635862181,0.986877049621,0.986509940304,0.983840425512,0.983719592426,0.981803047339,0.979154968555,0.977198875345,0.976025192605,0.972446380348,0.97321482619,0.967061394664,0.952675584693,0.959013348981,0.901656284874]","[1.4216693968,1.41149425514,1.41082746807,1.41085455892,1.40931908286,1.40173685087,1.40418845794,1.40373272474,1.40296868805,1.39498469816,1.39447002508,1.40587965748,1.39336695136,1.37984915059,1.39280091464,1.34414512811]","[1.42165004373,1.41147997408,1.41082004697,1.41085280863,1.40931323866,1.40172555093,1.40416525455,1.40370591095,1.40295958413,1.39497250506,1.39446091208,1.40587642194,1.39313396945,1.37954956298,1.39263604477,1.34012698264]"
1.4_1.0_1.0_0.2_9,"[0.966150025975,0.965236997855,0.96240754331,0.958457382053,0.953813338912,0.948872827635,0.943439675494,0.937091801351,0.928247048589,0.922475073253,0.913589304535,0.903225353862,0.892662312027,0.876644375578,0.841659072073,0.804657578656]","[1.41884384696,1.41361343382,1.41892560549,1.42169779649,1.40621195856,1.41114196972,1.40699689529,1.40889834004,1.39708371903,1.365232401,1.39890730316,1.3417108786,1.38013720897,1.30127360598,1.27836269234,1.21818623326]","[1.41880680874,1.41358467271,1.41891036244,1.42167456536,1.40618306947,1.41110813518,1.40696615152,1.4088579471,1.39698500567,1.36517216981,1.39878709485,1.34152844667,1.37983090901,1.30121831754,1.27720598923,1.21488618816]"
1.4_1.0_1.0_0.2_10,"[0.886237652881,0.894668738083,0.902606471937,0.914868836121,0.913285578572,0.891699682023,0.889769064583,0.901797402863,0.913330197234,0.924727308925,0.931089675808,0.940379232891,0.946212649316,0.947076762434,0.926412340166]","[1.42515504281,1.43843024219,1.45575883965,1.45169734855,1.48876578073,1.48155049055,1.4294659627,1.41373626757,1.40801461597,1.4051798993,1.4034052026,1.40170164179,1.39903449799,1.39424381056,1.38128093089]","[1.42478459453,1.43820053952,1.45507018599,1.45054306906,1.48598621597,1.47883890551,1.42911323824,1.41369743589,1.40797184273,1.40507122029,1.40321549135,1.40152603144,1.39873581789,1.39388446817,1.38083498782]"
