SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_0.6_1,"[0.912815651509,0.918746250144,0.917520729819,0.918970832272,0.919181423534,0.914857666602,0.900526709872,0.877523933335,0.846333350586,0.852814241158,0.846632192929,0.825950888817,0.767521390331]","[1.5575689652,1.62627685199,1.59495128968,1.59156518316,1.5749988676,1.57026918946,1.56877703922,1.53340160286,1.49635557574,1.4500705452,1.40273561711,1.42064276128,1.40082033754]","[1.55745835918,1.6262675819,1.59491846962,1.59154343189,1.57491617575,1.57021104448,1.56845865555,1.53285655719,1.49617228433,1.44992354676,1.40247017859,1.41868863987,1.38965238874]"
2.0_1.0_1.0_0.6_2,"[1.00858158277,1.00654165414,1.00075789987,1.00136325842,1.00128141899,1.00047499959,0.999993591862,0.993365341754]","[2.02680565164,2.03331300701,2.02423645301,2.03503703224,2.01718443465,2.01028535258,2.03163554798,2.02213084676]","[2.02676159761,2.03325237493,2.02415351944,2.03501886492,2.01714079215,2.01015674173,2.03140848704,2.02116355662]"
2.0_1.0_1.0_0.6_3,"[1.00093195816,0.999365321034,1.00006265305,1.00134668757,1.00110044692,1.00064873202,0.999129448944,0.998858817909]","[1.99877798396,2.00992117459,2.02684051822,2.01279819225,2.0076457029,2.01075460463,2.02284112502,2.0527350359]","[1.99865978616,2.00983103541,2.02671838646,2.01273749351,2.00751691435,2.01060730815,2.02258526211,2.05196777995]"
2.0_1.0_1.0_0.6_4,"[1.01714997179,0.996676041829,1.00629301575,1.00252542731,1.00310025028,1.00135897158,0.998014302441,0.994441472173]","[1.98921163778,1.99684879338,1.95410624658,1.98265524019,1.98988036741,1.97767025564,1.96745209305,1.95841344154]","[1.98914345455,1.99659278376,1.95385552715,1.98260581835,1.98983982339,1.9776315244,1.96727852214,1.95747807115]"
2.0_1.0_1.0_0.6_5,"[1.00139534867,1.00196631648,1.00138496625,1.00081434418,1.00201381197,1.00194974774,1.001341518,0.999701336597]","[1.98357149331,1.9641807512,1.95708903286,1.97250426385,1.96431464693,1.96837753457,1.95965872228,1.92508296239]","[1.98352738143,1.96415825676,1.95708288497,1.97248363908,1.96425803827,1.96822779288,1.9594597352,1.9243850911]"
2.0_1.0_1.0_0.6_6,"[0.894191069097,0.898183233723,0.901143598404,0.907540386422,0.912106319505,0.920700600067,0.944604507456,0.970542333318]","[1.99255116501,1.9655258518,1.96618052999,1.98657050243,1.96806089522,1.98149716144,1.99797968945,1.96305113122]","[1.99252253338,1.9654534341,1.96612322923,1.98637752359,1.96753766359,1.9808794706,1.99648095785,1.96123446506]"
2.0_1.0_1.0_0.6_7,"[0.999331756004,1.00050810012,0.999423272093,1.00105183164,1.00135131611,0.999243048156,0.999740011143,0.986780530346]","[2.0271467879,2.00335868887,2.0166105212,2.01152352519,2.00563427048,1.99755354753,1.98238172408,1.97156300694]","[2.02691502936,2.0032974189,2.01658373189,2.0114065061,2.00560086493,1.99754695743,1.98237614357,1.97105321001]"
2.0_1.0_1.0_0.6_8,"[1.00193684255,1.00115434298,1.00155927459,1.00132577231,1.00106248686,1.00145057996,1.00158191357,1.00324567853]","[2.03122828409,2.02200946426,2.02726780444,2.02151985146,2.02490894729,2.03250660636,2.04649840345,2.05294065694]","[2.03120083613,2.0219679887,2.02726563938,2.02150995602,2.02488198175,2.03240604494,2.04647771701,2.05288853395]"
2.0_1.0_1.0_0.6_9,"[1.00318030481,1.00045635817,1.00095103227,1.00078115133,1.00026561549,0.999131407523,1.00098785063,0.995419033204]","[2.0052097662,1.9991855419,2.00263142396,1.99858115031,2.00663005124,1.99349113112,2.01257308195,1.9993864579]","[2.00516840653,1.99911955949,2.00258436812,1.99851441905,2.00653110039,1.99336926062,2.01229925514,1.99841150387]"
2.0_1.0_1.0_0.6_10,"[1.00168898029,0.999535566221,1.00080230425,1.00030356362,0.999592620535,1.00068515976,1.0001440081,0.995980968785]","[2.01291782551,2.00721410029,2.00008765028,1.99789821261,1.9889307318,1.98282316087,1.97798809768,1.95333527972]","[2.01260023244,2.00709574683,1.99996020561,1.99783916381,1.98881267355,1.98268771925,1.9779276504,1.95238917822]"
