SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_2.0_1,"[2.04720106878,2.03857682934,2.03333586033,2.02930916293,2.02756756699,2.02623912745,2.02458598697,2.02274306721,2.02019401737,2.01881698925,2.01690323941,2.01640036222,2.01568575771,2.014810535,2.01467900285,2.0148668855,2.01532501853,2.01532107648,2.01563220767,2.01600191909,2.01619633527,2.01516439488,2.01325580019,2.00967546653,2.00399468355,1.99384139078,1.9807391184,1.96311987044,1.93971526801]","[0.944745157011,0.902890746843,0.900073289923,0.904628529493,0.93043101144,0.912897158689,0.899171306448,0.903311595274,0.905142505026,0.902552428449,0.905213683998,0.904381076526,0.901794971474,0.88790164452,0.883646033389,0.869147467202,0.877705914164,0.872259911431,0.893456655356,0.864084368168,0.86889658326,0.866306711583,0.864304166862,0.855946158652,0.862520839153,0.850626632247,0.838465785764,0.848112347918,0.839750823196]","[0.944375586549,0.902823671477,0.90001674279,0.904605405998,0.930424582591,0.912881570891,0.899122652825,0.903260811847,0.905134411564,0.902537052587,0.905199702688,0.904286132614,0.901757257611,0.887839753522,0.883528812921,0.868999579373,0.877562043421,0.872029525823,0.893149321098,0.863659784735,0.868256257206,0.865396874966,0.862968689042,0.853972765853,0.85961783157,0.846437016325,0.832547343994,0.840149021951,0.82952691145]"
1.4_1.6_1.4_2.0_2,"[2.39203933795,2.38572773057,2.39499986974,2.40876699381,2.41970705593,2.42472201162,2.42385055141,2.41873430119,2.41131720791,2.40304140136,2.39453251848,2.38563101712,2.37557988276,2.36318988111,2.3468263368]","[1.36117876487,1.35246568777,1.34543470438,1.33983071268,1.33537720914,1.33178991413,1.32881355226,1.32621007942,1.32377381846,1.32134364041,1.31880179113,1.31605736201,1.31301328754,1.30951159028,1.30523130408]","[1.36065588536,1.35207435778,1.34517900237,1.33969084506,1.33529976686,1.33170817085,1.32867644058,1.32599299759,1.32346968697,1.32094735506,1.31829779991,1.31541076863,1.31215880245,1.3083301432,1.30348697969]"
1.4_1.6_1.4_2.0_3,"[2.4001437516,2.41403046719,2.42586308798,2.43369605839,2.43225092895,2.4285774272,2.42462406516,2.419951092,2.41664809991,2.41471308732,2.41011413311,2.40738109091,2.40176503053,2.39648752704,2.388089852]","[1.33044881865,1.36145986835,1.32618910758,1.33798564253,1.34309952643,1.34300797278,1.33776032273,1.33004335827,1.34253463326,1.33354888563,1.33771225887,1.33236892088,1.34061084816,1.33118389758,1.34032220002]","[1.33014295908,1.36064797117,1.32592811779,1.33760956171,1.34255661008,1.34236354312,1.33707566717,1.3292770992,1.3415792178,1.33258189759,1.3365201627,1.33095666394,1.33873712692,1.32874610994,1.33682652026]"
1.4_1.6_1.4_2.0_4,"[2.33360569384,2.34732264629,2.35524266947,2.35916511696,2.36298118923,2.36563636584,2.36553784592,2.36622674749,2.36451031297,2.36130373073,2.35442152391,2.34344147569,2.32572193397,2.29825959182,2.2497702839,2.15835330124,1.95735234909,1.64729782334]","[1.40109813763,1.40120556145,1.39229108215,1.37763419159,1.36154930226,1.36373516446,1.36557295405,1.34536409086,1.34892613648,1.32949377583,1.32997004217,1.30611876491,1.30118673196,1.26277021684,1.22194184185,1.09150430265,0.757730634792,0.457057613578]","[1.40090515089,1.40089439606,1.39193364628,1.37731110318,1.36123386552,1.36349115471,1.36531323993,1.34504792876,1.34853929767,1.32897985638,1.32925141291,1.30503313434,1.29937248626,1.25934664513,1.21400637237,1.06888042203,0.717247680116,0.347174968256]"
1.4_1.6_1.4_2.0_5,"[2.40337626763,2.41775885922,2.42952014847,2.4349374799,2.43397650372,2.42842180247,2.42027076875,2.41083194752,2.4004798729,2.38880558612,2.37487878714,2.35740440587,2.33462534671,2.30379753841,2.25972900706,2.19027937884,2.05880609484,1.77570974328,1.41064309091,1.24275215854,1.26561768261,1.3156296908,1.30754773209,1.29226167977,1.28229565788,1.27830809421,1.27798435625,1.27771315216,1.27741391125,1.2770427369,1.27664960986,1.27621535366,1.27580838649,1.27527373725,1.27470139538,1.27407027825,1.27343623664,1.27282847158,1.2722205377,1.27160498275,1.27094135671,1.27028959873,1.2696245421,1.26898027239,1.26830561189,1.26764351742,1.26694069311,1.26620371192,1.26543463675,1.26466077848,1.2638767809,1.26307643832,1.26227263003,1.26153717891,1.26075702249,1.26002081034,1.25928585787,1.2585147698,1.25772691732,1.25690732902,1.25610653714,1.25530897684,1.25448661991,1.25365194449,1.25283465767,1.25200460804,1.25118086398,1.25030595726,1.24941675004,1.24852675722,1.24764435545,1.24672923071,1.24583405242,1.24494119916,1.24404007554,1.24314834824,1.24227405344,1.24139144497,1.24051087588,1.23963594817,1.23878886475,1.23792400461,1.23705637075,1.23616976704,1.23528666129,1.23440239532,1.23348843699,1.23260090816,1.23172495633,1.23088013642]","[1.37874712691,1.37117490322,1.36505290927,1.36004754588,1.35578012322,1.35193838243,1.3483044683,1.34471169232,1.34098577076,1.33689518864,1.33209856746,1.32605398539,1.3178171938,1.30552438311,1.28481460859,1.2425335919,1.12205380801,0.771400812709,0.442007382505,0.215944855967,0.0827721642933,0.0742684248269,0.0466309180966,0.0276597250845,0.0129399576627,0.00179632260019,0.000735916173036,0.00105560993635,0.000976934118687,0.000678883919824,0.000849334233522,0.000676795967644,0.000820168104679,0.000807429038358,0.00048385592607,0.00109806488851,0.000663604716742,0.000895248416866,0.000905863507662,0.000693692859822,0.000744602691929,0.00108602025244,0.000805958588688,0.00111810086989,0.000765719613619,0.000708435249545,0.000559116615983,0.000905712482766,0.000674310171104,0.000576709328797,0.000598835193311,0.000714968517449,0.000899834328865,0.00102542684945,0.000878618416715,0.00104073819021,0.000743555144044,0.001124776477,0.00110326911388,0.000948570548796,0.00123964020229,0.000395726699425,0.000577517763963,0.000619883892467,0.00121616661951,0.000909878050034,0.000861022607701,0.00122909024334,0.000581774520313,0.000860494505343,0.00152018319851,0.0014248451157,0.000690567755869,0.00135420389301,0.000819531652377,0.000635532808851,0.00152432617923,0.00092454566682,0.000770900598422,0.00103847046633,0.000602983547436,0.000956658684802,0.000947887375794,0.00118881440163,0.00114804622196,0.00136198663815,0.000702528469259,0.00102736111894,0.001468594587,0.00140654525352]","[1.37836257418,1.37087504417,1.36482423401,1.35984135013,1.35556766682,1.35172125993,1.34809219491,1.34450518528,1.34077388295,1.33665471699,1.33179052795,1.32561124886,1.3171104755,1.30426174223,1.28219523489,1.2357389342,1.09928102238,0.73602259741,0.330820268781,0.194262363346,0.0762847146069,0.0083244479636,0.03076805169,0.0267047314648,0.0123933959635,0.00123628531976,0.000583158145967,0.000341192359242,0.000389740628845,0.000333702436248,0.000195820499291,0.000366628539281,0.000442865094266,4.3775402594e-05,0.000239308283496,0.000352062589277,0.000234230441201,0.000340955707154,0.000343539734862,0.000344960985423,5.65754865896e-05,0.000327251536318,0.000205655017119,0.000432627042618,0.000268704972605,0.000393987619707,0.000192466426324,8.36638237747e-05,0.000213282011045,0.00032327825675,0.000312270862281,0.000209718305388,8.10056382358e-05,0.000698395968842,0.000126636389697,0.000471368281661,0.000384541638772,0.000521904129883,0.000423775726461,0.000490944720711,0.000688453765937,0.000266133548428,3.6426311773e-05,9.31214185227e-05,0.000270240116278,0.000294459314535,0.000573458478837,0.000321855833565,0.000315727883829,0.000432719495912,0.000845699895986,0.000393947152174,0.000189370014266,0.000867416244678,0.000102452959488,0.00010868090985,0.000482082539824,0.000466683304554,0.000233347935958,0.000562924120349,0.000138204540342,0.000310193280234,0.000470074498088,0.000289695086343,0.000490955649126,0.000351924927715,7.6104995845e-05,0.000455457404001,0.00019763989507,0.000438933425445]"
1.4_1.6_1.4_2.0_6,"[2.37424062411,2.42151091647,2.47888934932,2.48794759687,2.44881630024,2.43836111007,2.43882984639,2.42590250555,2.42437619133,2.42286813047,2.41890338532,2.41362071032,2.40650016544,2.40104757161,2.39093923475]","[1.40987535626,1.40841460726,1.39993844467,1.35033495025,1.33051684161,1.36176176872,1.33702782336,1.34846843561,1.32812325469,1.32994998453,1.32916395623,1.3263273275,1.32729343468,1.32977220457,1.32702878022]","[1.40777902991,1.40488309237,1.39576003049,1.34936753934,1.32868630148,1.36026096347,1.33658619448,1.34774317034,1.3274795279,1.32935609453,1.32838915923,1.32530193679,1.3260035214,1.32807674043,1.32468701987]"
1.4_1.6_1.4_2.0_7,"[2.36678606303,2.37129027339,2.37821558244,2.39236295439,2.40003330079,2.40406561022,2.40548995803,2.40387460637,2.40084295223,2.39707606677,2.39155156241,2.38552211357,2.37756854829,2.36703896287,2.35459805441,2.33677022717]","[1.36507602463,1.35472538952,1.34818082057,1.34425731799,1.3411967181,1.33887546096,1.3363408367,1.33399260405,1.33235575123,1.32937347133,1.32639676619,1.32355097745,1.32054452436,1.31652773181,1.31225460489,1.30714232604]","[1.3650095999,1.35460214469,1.34806108682,1.34418117287,1.34111564651,1.33874069147,1.33614841801,1.33378644034,1.33210614798,1.32906942037,1.32602461359,1.32306263516,1.31986861574,1.31554358541,1.31069329685,1.30439584247]"
1.4_1.6_1.4_2.0_8,"[2.45252872072,2.46175421947,2.473227701,2.48077328574,2.48228780999,2.47844832951,2.47107090021,2.46186989209,2.45183959242,2.4411538789,2.42935089271,2.41557575714,2.39872379958,2.3773902195,2.34949619453,2.31077371698]","[1.37080042559,1.36364828711,1.35779344228,1.35297691756,1.34884799641,1.34506734409,1.34136628539,1.33754878964,1.33346132905,1.32895663636,1.32386061031,1.31794077083,1.31087025783,1.30217113307,1.29105394112,1.2752195917]","[1.3707796528,1.36362662691,1.35777098919,1.3529331064,1.34875964949,1.34492662851,1.34117294883,1.33729465436,1.33311973919,1.32847432604,1.32314385666,1.31682526324,1.30905313641,1.29904594664,1.28524021646,1.26247285438]"
1.4_1.6_1.4_2.0_9,"[2.40686889443,2.42882130397,2.44707277634,2.45685808689,2.45826219048,2.45368045371,2.44576234758,2.43630710366,2.42598428738,2.41453698895,2.40112698699,2.38457955748,2.36338826055,2.33534475456,2.29621666556]","[1.37010489155,1.36089363944,1.35450753318,1.34986942645,1.34608673116,1.34256994118,1.3389945735,1.33518678829,1.3310137931,1.32630547555,1.32079809082,1.31407878502,1.30549704503,1.29395260216,1.27700135614]","[1.36964189119,1.36053266044,1.35419988496,1.34955544265,1.34575159018,1.34223005862,1.33866195439,1.33485083793,1.33063705725,1.32581811504,1.3200799491,1.312912745,1.30344691499,1.29000477978,1.2681786298]"
1.4_1.6_1.4_2.0_10,"[2.39488515624,2.39732483766,2.39957385271,2.41370930375,2.42193913719,2.42432503058,2.42390127567,2.42079253429,2.41473776427,2.40718121891,2.3988720482,2.38842431762,2.3763806065,2.36119607892,2.3386705083]","[1.37295840992,1.36022887404,1.35474837623,1.35441795447,1.34765843865,1.34294798411,1.34009876732,1.33754228407,1.33511564122,1.33412235703,1.33178653798,1.3273267779,1.32232534864,1.31602793542,1.30992394325]","[1.3723523346,1.35998807625,1.35457753119,1.35432098422,1.34755334227,1.34275029092,1.33981283445,1.33716121374,1.33463643833,1.33355003138,1.33102106785,1.32627363561,1.32077543564,1.31355699153,1.30550903524]"
