SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_0.2_1,"[0.793653993676,0.769942324563,0.76835627918,0.7582102804,0.748699646611,0.7484784429,0.747858640122,0.746973945805,0.745956027427,0.744567210308,0.742900717403,0.740084147497,0.734773114872,0.727572853691,0.72036858776,0.716533034839,0.715974866256,0.714534703342,0.709918818358,0.703156318948,0.693239563939]","[1.22260137719,1.18448843187,1.18155194949,1.17696935228,1.1585450312,1.13258372326,1.1222807602,1.10186283239,1.10762019305,1.11432732423,1.09130769789,1.10672331943,1.10966144587,1.07598018562,1.08647510748,1.08841974757,1.09740840508,1.08756194979,1.09025535703,1.11680848667,1.14474861602]","[1.22140575242,1.18408326562,1.18063426464,1.17605585758,1.15790195496,1.13246473399,1.12226225784,1.10185822258,1.10761315392,1.11432085692,1.09130047631,1.10670708732,1.10962583125,1.07591821636,1.0864430678,1.08840453401,1.09740432947,1.08754114381,1.08982711133,1.11577965597,1.14202152011]"
1.2_0.4_2.2_0.2_2,"[0.856776191592,0.857490227555,0.856733398259,0.854952469653,0.862798248389,0.869626507259,0.87301935613,0.875087618128,0.875608755052,0.874576785862,0.871941227251,0.867980807248,0.861926608207,0.854210337662,0.843519716892,0.830977179008,0.816375125899,0.799824550319,0.777935147493]","[1.22527222267,1.23314514661,1.23634364493,1.226666124,1.2175997425,1.21075581555,1.21275361391,1.21487662766,1.21362495924,1.20099640853,1.21312926393,1.20565672386,1.21283802893,1.20262119571,1.19587772481,1.20429164657,1.19725766273,1.19851028051,1.19507766241]","[1.22505574082,1.23300956353,1.23625400229,1.22656479803,1.21754383501,1.21072273711,1.212715203,1.21483590499,1.21359741456,1.2009527225,1.21307776238,1.20557955326,1.21278522196,1.20249395181,1.19568841685,1.20357552136,1.19652395232,1.19778066101,1.19344186896]"
1.2_0.4_2.2_0.2_3,"[0.940177678095,0.942759593994,0.946694061276,0.94890232741,0.947273561499,0.941650865885,0.932072940317,0.939810430045,0.94569422945,0.948246111841,0.948821778016,0.948503718846,0.94625486071,0.947191857607,0.947336021632,0.947911656229,0.947917745945,0.943565413485,0.921191860578,0.869501087027]","[1.18689758663,1.18398116372,1.176652291,1.1731572194,1.17366118832,1.17067113096,1.16937429794,1.20014206011,1.20883081385,1.20673555771,1.20990231468,1.20941012507,1.20800858897,1.20957870928,1.20851164581,1.20664346807,1.19830795838,1.19067840742,1.17908727591,1.13278628291]","[1.18662909246,1.18379377707,1.17652289558,1.1730159027,1.17352591521,1.17048604677,1.16917620807,1.20006299845,1.20877530033,1.20668545066,1.20985065443,1.20935116745,1.20782030683,1.20956073456,1.20848352129,1.20662630278,1.19827709447,1.1905395772,1.17757307352,1.12604454009]"
1.2_0.4_2.2_0.2_4,"[0.892613069419,0.891820330509,0.890898897673,0.891039391254,0.890083638301,0.891229169409,0.891975992662,0.895600803166,0.898593608452,0.901371749959,0.904924179838,0.903352148207,0.887305145521,0.902804705952,0.918039262132,0.928397783418,0.927446447027,0.902264787375]","[1.22562452395,1.22507411437,1.22904363056,1.23386806885,1.23423987504,1.23931580547,1.24412548164,1.24539401893,1.24731553855,1.25095514056,1.2344007388,1.2223225039,1.19268931058,1.19403347074,1.19253970271,1.19068200983,1.18371692817,1.17138863629]","[1.22555481806,1.22504025145,1.22899782957,1.23377119441,1.23419290888,1.23922214961,1.24399336112,1.24520514414,1.24680996617,1.24952342036,1.23197112876,1.2186106052,1.19148489405,1.19331697322,1.19200414481,1.18931566565,1.18227912839,1.16842204318]"
1.2_0.4_2.2_0.2_5,"[0.982536981017,0.982819306567,0.983284712497,0.982896268606,0.983181263056,0.982832129052,0.982135753725,0.981106996229,0.979931839038,0.978187706292,0.975780129746,0.971687665467,0.966332298409,0.95945720502,0.949563453931,0.93731756552,0.919928015411,0.89842716423,0.870218677333]","[1.19796873113,1.20247173825,1.20402311548,1.20089971779,1.19665800075,1.20185096774,1.20110305813,1.20078621719,1.20323262273,1.20051626347,1.205067377,1.195157248,1.19015888486,1.1901140666,1.19242335895,1.18567124437,1.19485039735,1.19460518701,1.16850713756]","[1.19795988673,1.20246357692,1.20401533815,1.20089514564,1.1966552421,1.20184521906,1.2010957893,1.20077482334,1.2032164944,1.20049562776,1.20503390728,1.19509977051,1.19005216075,1.18983145938,1.19199796644,1.18450911729,1.19365044236,1.19289481187,1.16610288727]"
1.2_0.4_2.2_0.2_6,"[0.835077211518,0.833940898345,0.832930611256,0.831073723554,0.829849693039,0.828884357703,0.827237395107,0.825881103943,0.824005527283,0.822480565635,0.821188919852,0.818120509663,0.81613011973,0.813348145917,0.810731748358,0.807749991357,0.805865079776,0.803632042338,0.800457298745,0.796830530006,0.791935999748]","[1.11721475895,1.1172643768,1.11914665155,1.12138489757,1.12139816013,1.12425659126,1.13262791375,1.12763514734,1.14301822844,1.14316529442,1.1383664379,1.14301229645,1.14389993627,1.14949508289,1.14559474991,1.14731887541,1.14320906134,1.14542925564,1.14012411451,1.1353412396,1.12199913503]","[1.11697898965,1.11706096538,1.11892441096,1.1211809126,1.12122161986,1.1240820576,1.13248805306,1.12751268707,1.14290626364,1.14307217576,1.13828925739,1.14293303753,1.14371699896,1.14940644496,1.14545390828,1.14715498669,1.14286598753,1.14475166903,1.13895178365,1.13414363623,1.12147870608]"
1.2_0.4_2.2_0.2_7,"[0.837369855293,0.844032260598,0.848097926272,0.850067919551,0.850914310589,0.850175240924,0.84835799717,0.845614054447,0.841422740589,0.836516965968,0.82995755674,0.822720909789,0.814509370156,0.804699614289,0.794309222712,0.781543157671,0.767724981905,0.752249619181,0.746280620515,0.742122158406]","[1.16313102349,1.21391812146,1.2021026793,1.20558966035,1.20865042327,1.2087809178,1.20923267775,1.2011438473,1.21270038022,1.1966377827,1.20733419257,1.20492139514,1.20656357603,1.20456152051,1.20272171786,1.2052678716,1.2024605625,1.18776187428,1.16292219582,1.16176962283]","[1.16270830679,1.2137887785,1.2020298521,1.20554733605,1.20862436474,1.20876280479,1.20921678761,1.20112639952,1.21267750794,1.19660850905,1.20729473034,1.20486951516,1.20649603974,1.20447481503,1.20260980568,1.20512330328,1.20227119444,1.1875828368,1.16278000535,1.16125222844]"
1.2_0.4_2.2_0.2_8,"[0.985754081487,0.986643257865,0.987013500373,0.987406008805,0.987103977772,0.986642877924,0.986455504875,0.985432505027,0.984253835738,0.983516303626,0.982549898143,0.980788174069,0.979475441709,0.980040667911,0.979209740324,0.978468226114,0.973849341951,0.970497852728,0.944410303622,0.897342492475]","[1.20638709376,1.2052694602,1.20714551177,1.20675179616,1.20526678399,1.20644205556,1.20333074598,1.20427123001,1.20508191411,1.20279922883,1.20302077075,1.1989879947,1.19886877374,1.19370598878,1.19215217238,1.19342839217,1.19612632883,1.19634586892,1.16029778351,1.13191966923]","[1.20638448864,1.20526076937,1.20713598948,1.20674966403,1.20526355476,1.20643287117,1.20331773424,1.2042580862,1.20507039229,1.20278684385,1.20300765374,1.19897699514,1.19886322757,1.19367523232,1.19200355028,1.19332159519,1.19604730351,1.19624901657,1.15894607457,1.12523423395]"
1.2_0.4_2.2_0.2_9,"[0.968403389025,0.969304462519,0.968667002389,0.966153136867,0.962625316572,0.959312456833,0.955515052325,0.951021591588,0.945814710124,0.939823183488,0.933383412291,0.925002474326,0.918300648912,0.910238452916,0.90098277806,0.88929647629,0.875089730869,0.851456482886,0.819149086436]","[1.19805015154,1.19516014742,1.20505497248,1.1975057272,1.20031772526,1.20151709399,1.19865644731,1.19045950446,1.19681175421,1.19645376773,1.19627919615,1.17827308726,1.17564918784,1.18242763199,1.18923753159,1.1666255136,1.13022012399,1.10673465797,1.05584559565]","[1.19802063326,1.1951288189,1.20503101144,1.19748260241,1.20030014604,1.20149764694,1.19863776198,1.19042452034,1.19678035141,1.19641929376,1.19623327722,1.17812092296,1.17564698626,1.1823331011,1.18896414709,1.16624811654,1.13005535094,1.10635328416,1.05447300641]"
1.2_0.4_2.2_0.2_10,"[0.909597398234,0.909392355521,0.903321981067,0.894730669449,0.882803857405,0.874374244402,0.884993991991,0.883286235601,0.878794615069,0.872917781554,0.866196718162,0.857839735107,0.848239223045,0.83616476994,0.823483114312,0.809932233417,0.793136852302,0.771904172302]","[1.24207136464,1.24657491281,1.24289904816,1.26724681228,1.26741668879,1.23651098306,1.21315435699,1.21167178958,1.20356379473,1.19308315876,1.19389732706,1.19324831536,1.17923345107,1.18865179216,1.19755536957,1.20125458346,1.21353303947,1.22970166887]","[1.24180346742,1.24629348123,1.24259789101,1.26679046875,1.26679110124,1.23607380248,1.21305122848,1.21159664539,1.20348749289,1.19300192295,1.19383089525,1.19317379094,1.17905159835,1.188401351,1.19746366772,1.20112014325,1.21328763354,1.22864631319]"
