SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_0.2_1,"[0.764739436781,0.754773282705,0.750881597862,0.748020422403,0.747328555164,0.745819066869,0.744228567529,0.742948562444,0.741053701489,0.738173577824,0.735095408635,0.73109099583,0.726811196524,0.721652013987,0.717912912767,0.717524684297,0.716484846437,0.717005226637,0.71571049102,0.71376353553,0.712509170509,0.712241514857,0.709020666194,0.70615820402,0.699051453437,0.688156645017,0.657947061913]","[1.00854455784,1.01780092618,0.938084440192,0.950380563618,0.948157793692,0.938987023237,0.957094684717,0.957772666468,0.945508913486,0.953181606972,0.942897400385,0.949823277761,0.958352763995,0.929810211045,0.957624974101,0.922736454425,0.942400016539,0.933513890344,0.942885702813,0.953248864323,0.921451358691,0.932347077316,0.967135037717,0.941635342058,0.974820854549,0.975757678769,0.968425423134]","[1.00710541747,1.01608615505,0.936376489509,0.950352330795,0.948146908992,0.938979052465,0.95708773946,0.957766755022,0.945501423647,0.953171040476,0.942882556724,0.949803507443,0.958328030862,0.929778976925,0.957609486012,0.92272960526,0.942380140258,0.933497138838,0.942883393913,0.953208847984,0.92141410827,0.932275803168,0.966902521518,0.941204784446,0.973876549186,0.974134995842,0.961903132535]"
1.0_0.4_1.2_0.2_2,"[0.857078188887,0.842905707207,0.849453653984,0.849446819798,0.848960191156,0.84758262358,0.844470604047,0.839441050811,0.832442221635,0.835655490169,0.840059144297,0.844414994013,0.847125983376,0.849577441473,0.85133532446,0.852576913439,0.851696207803,0.849018386105,0.847107892848,0.842978132031,0.839197005005,0.834853130336,0.830313207592,0.825407068729,0.811736547977]","[0.986816863632,1.01002278464,1.01924892841,1.01621890016,1.02004772797,1.02588589937,1.02485012955,1.02801110831,1.02911924576,1.00269719721,1.00594886741,1.00854415449,1.00523953722,1.00816208605,1.01013476859,0.999744550443,1.00555361453,1.00048891691,1.004820341,1.00204910591,1.00275600561,1.0050636779,1.00301953241,1.00353325109,0.979704645583]","[0.986592351436,1.00981498578,1.01914479488,1.01600544513,1.01992673108,1.02582138232,1.02470051793,1.02796404041,1.0290842992,1.00267066,1.00587739729,1.00851339762,1.00521634253,1.00811625046,1.01012722965,0.999709344517,1.00540922155,1.00044188827,1.00433419034,1.0018554204,1.00235143931,1.00448919056,1.00261199722,1.0029470662,0.977493376034]"
1.0_0.4_1.2_0.2_3,"[0.935066863182,0.939405555279,0.941203514214,0.939751128615,0.93502629409,0.927338735371,0.916720937657,0.912901523863,0.92011625885,0.926841418927,0.928434810725,0.927641641908,0.928183903378,0.928444471964,0.92832346763,0.928280917283,0.927477591275,0.926894617428,0.925927836062,0.92455048997,0.922104152587,0.918995555748,0.912224782948,0.895226403718,0.855367980949]","[0.983685495636,0.982155055063,0.978083544417,0.977714846949,0.976069578441,0.973339660651,0.971268643021,0.99695541196,1.00274570477,1.00286207073,1.00641978483,1.00994414962,1.00952817348,1.00584147873,1.00850221934,1.01129295944,1.00877192648,1.00770473918,1.00858108274,1.00594323971,0.998014461345,0.994784216812,0.988775896405,0.976487904358,0.955311039633]","[0.983570771,0.982029203523,0.978035582268,0.977647623554,0.975994383028,0.973297355155,0.971197169929,0.996918419933,1.00269983805,1.00280784663,1.0063616879,1.00990109206,1.00949528581,1.0058125369,1.00846381637,1.01125766964,1.0087420973,1.00766818384,1.00853035237,1.00586167377,0.997895463988,0.994705620369,0.988700425966,0.975803698368,0.952276330881]"
1.0_0.4_1.2_0.2_4,"[0.879961143877,0.877224950615,0.874778482757,0.871584295241,0.868533768723,0.864071402099,0.860576108756,0.856366694553,0.847473203108,0.839059049855,0.828947299764,0.819955537808,0.810972168234,0.803210442761,0.79492891637,0.791986196131,0.790005033988,0.788870853737,0.789441500488,0.788424206171,0.780131789721,0.763554205207,0.743793203634]","[1.01821873409,1.01500986938,1.01792130359,1.01748418921,1.02223894006,1.01853416825,1.01694172204,1.02148744584,1.03026370754,1.05197186695,1.06959069795,1.08949236231,1.09998660264,1.10075729606,1.10140053069,1.10770215115,1.08695094766,1.08721059859,1.08638060152,1.07858478284,1.07138455473,1.04461588481,0.997952112368]","[1.01815302966,1.01498420757,1.01790523937,1.01745631183,1.02214345849,1.01851580788,1.01692315442,1.02140963248,1.03001662991,1.0513998539,1.06876616095,1.08852873036,1.09878449581,1.09955849301,1.10018224336,1.10673528355,1.08631297467,1.08663684803,1.08590694854,1.07814491973,1.07034336149,1.0410949794,0.986110093037]"
1.0_0.4_1.2_0.2_5,"[0.9769904463,0.978420395421,0.978586400867,0.979105662747,0.979373896898,0.979753490603,0.97905741292,0.979319148328,0.978332026658,0.976667161379,0.974863714818,0.973109299687,0.969763310223,0.966531870255,0.962732166062,0.957471233288,0.951717030047,0.94551133415,0.937592799351,0.928634461117,0.918760880304,0.906529643229,0.89201587066,0.873663195498,0.847086342541]","[1.00397582659,1.00142895622,1.00352090874,1.00365845254,0.999747332492,1.00447612375,1.00385259945,1.00700191292,1.0014560894,0.999724269755,0.999919217543,1.000055705,1.00113580493,0.992236591785,1.0010988349,0.996147767643,0.993116949613,0.997280732575,0.996461396715,0.996675246546,1.0065248216,1.01394904245,1.01409392247,1.00714101236,0.971506272791]","[1.0039714369,1.00140857425,1.00351143531,1.00365195832,0.999739811462,1.00447203197,1.00384834264,1.00699192785,1.00143783726,0.999706984023,0.999899183641,1.00000916287,1.00109812965,0.992185995774,1.00082246402,0.995928058673,0.992953768962,0.996852389419,0.995864206178,0.995920257666,1.00570589095,1.01280460741,1.01262126972,1.00535007207,0.968494656499]"
1.0_0.4_1.2_0.2_6,"[0.825151149692,0.823793196287,0.821817514034,0.82098848431,0.818736006313,0.817865749109,0.815784609286,0.813682736943,0.811813155143,0.810111611147,0.808092401353,0.805322691905,0.803309747743,0.799644833368,0.795465451817,0.789175358414,0.780775456189,0.772087558979,0.763555287727,0.755819511358,0.753852748244,0.752009016583,0.748836566926,0.743663254774,0.736401338081,0.724740743697,0.707701278643]","[0.911343511601,0.898054169132,0.90959217943,0.912361376341,0.916798689991,0.920577073032,0.92346118005,0.92748121031,0.92879560791,0.931562333287,0.936478169788,0.941814495578,0.945261879274,0.950597040057,0.954077880482,0.960683609995,0.965205193087,0.971386244664,0.979942044342,0.998980396477,1.00525618452,1.01561298419,1.02303904313,1.02194198885,1.02897020136,1.02472361302,1.01551872799]","[0.91109100262,0.897822801278,0.909354771492,0.912181510461,0.916628186157,0.920405947251,0.923209020947,0.927266329321,0.928623298622,0.93143465212,0.936327478215,0.941683266566,0.945154683998,0.950492331537,0.95393673984,0.960542920828,0.965025489248,0.971202490841,0.979734693642,0.998560757795,1.00494216709,1.01525138111,1.02256629005,1.02153688,1.02841122836,1.02381879713,1.01283929052]"
1.0_0.4_1.2_0.2_7,"[0.817533739361,0.825630626719,0.827187099661,0.827511227601,0.826919671613,0.825780872849,0.824025214344,0.82205007558,0.819568010361,0.817007525301,0.813364694659,0.809391263715,0.804867387568,0.79998447815,0.795183795346,0.789307347001,0.782751122157,0.775770585098,0.768611630541,0.760276048177,0.752391364357,0.744490146099,0.74577026686,0.744967883427,0.744946360225,0.739405983883]","[0.991509443155,1.01572277889,1.00808972172,1.00702433622,1.01265433837,1.0029750578,1.00469144227,1.00886268926,1.00851130282,1.00870987336,1.00333719064,1.00377676808,1.00348324332,1.00244923691,0.996875642788,1.00406746766,1.00758369558,1.00686147256,1.00792195568,1.00497020057,1.00035657019,1.00091493892,0.975155005087,0.980617698273,0.95513142196,0.892821129023]","[0.99141841305,1.01568027649,1.00805432415,1.0070010633,1.01263613447,1.00295744489,1.00467589693,1.00884825436,1.00849642065,1.00869370191,1.00331896117,1.00375588907,1.00345922543,1.002421592,0.996843264686,1.00402933746,1.00753916684,1.00680915605,1.00786009955,1.00489630313,1.00030191939,1.00085589416,0.975087295682,0.980405375596,0.954758019457,0.892638977973]"
1.0_0.4_1.2_0.2_8,"[0.97732528195,0.978109653845,0.978910666634,0.979442251533,0.979732943199,0.98030489249,0.979935273713,0.98058656721,0.980198776541,0.980879207937,0.981505523265,0.981516649944,0.980369725014,0.980283759872,0.979211718805,0.980173925945,0.979604282782,0.977553839742,0.978291723427,0.975184627812,0.973539856014,0.971036743973,0.968681190016,0.956549616502,0.927126201819,0.870510440689]","[1.0069569187,1.00151126812,1.0019511167,1.00466659013,1.00257014344,0.997194116765,0.998951564737,1.00136627628,1.00460774677,0.995348528706,1.00369064345,1.00455540739,0.999992657256,1.00461324991,0.996686045803,1.00204750483,0.999119470855,0.995051373671,1.00417831861,0.994755393094,1.00010080481,0.994153981618,0.998327819844,0.980996065273,0.966009384048,0.930243142245]","[1.00694528526,1.00150860148,1.00194581243,1.00465745225,1.0025698011,0.997185653408,0.99894946884,1.00136496501,1.00458898296,0.995345586168,1.00368020042,1.00454396416,0.999990920214,1.00458785863,0.996665289934,1.0020465422,0.999110673255,0.994884226768,1.00414735103,0.994726209249,1.00005058915,0.993890153778,0.998224923235,0.980373338747,0.96414363318,0.92102599393]"
1.0_0.4_1.2_0.2_9,"[0.93432804023,0.934589462644,0.93419134577,0.933463858598,0.932445362641,0.930591449276,0.928542329552,0.92636239709,0.92316144563,0.918209781538,0.912272839505,0.908373524054,0.90505339326,0.903394696157,0.898024744726,0.8925747354,0.887963362468,0.882843033866,0.876256521685,0.864401169986,0.851517954188,0.837872038582,0.819636992823,0.797515762835,0.789864560074]","[1.00312824996,1.0027242358,1.00231345665,1.00140036381,1.00003669107,0.997277080038,0.997514806277,0.998319427019,1.00386153062,0.998739496791,0.988748667734,0.976850337503,0.993302448116,0.993863731289,0.972251555539,0.978421446368,0.960654228668,0.955627173186,0.955089515526,0.957956308467,0.950889184366,0.940446130942,0.921674123321,0.843153224127,0.851180859415]","[1.00308146219,1.00268682675,1.00228290553,1.00137296714,1.000010235,0.997246608778,0.99748903473,0.998296622009,1.00383094374,0.998710959417,0.988699169312,0.9768419728,0.993249508795,0.993821735198,0.972238067734,0.978411658517,0.960517657137,0.955501027244,0.954973184336,0.957759650063,0.950676500897,0.940011490773,0.920891527076,0.842552093993,0.849915865717]"
1.0_0.4_1.2_0.2_10,"[0.885666945869,0.887726862215,0.890265933203,0.889846400094,0.890056822911,0.885958164827,0.87867095365,0.8680348408,0.864709944416,0.870465819358,0.870837622741,0.868227242112,0.865107773871,0.857965029725,0.849787450661,0.840846332562,0.831837712399,0.821923701338,0.811615584412,0.800524976779,0.787547923614,0.772037525364,0.76254027126,0.761021090203]","[1.00349871112,1.02450045409,1.01413411154,1.03365687586,1.03785343734,1.04475939349,1.05225712093,1.06032676217,1.00729596511,1.00801045002,1.01151718708,1.0107266514,1.01344038106,0.99728798975,1.00646577989,0.996445830383,0.992641781791,1.00903736862,1.00736065445,1.0091595179,1.01778968141,1.02730718527,1.00747438389,1.03042571405]","[1.00336527204,1.02429754292,1.01392912998,1.03335703813,1.03746241586,1.04419412243,1.05148330437,1.05938587254,1.00721507323,1.00795326753,1.01145165185,1.01066871266,1.01337855333,0.99716010209,1.00636123876,0.996316332223,0.992460221333,1.00900390198,1.00727168714,1.00903769162,1.01755144348,1.02715272714,1.00687911805,1.02854996315]"
