SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_1.2_1,"[1.42634197562,1.41824884401,1.41057100919,1.40304082413,1.39527034078,1.38713424891,1.37831051567,1.36876044964,1.35828584502,1.3468724806,1.33449373654,1.32106078664,1.30583461478,1.28843653437,1.26836578388,1.24468305005,1.21588314846,1.17909833711,1.16364704669]","[1.19180932609,1.19413869343,1.20715302387,1.20260535766,1.21028376304,1.20177298978,1.20843908658,1.21515057459,1.21257240867,1.21460595327,1.21282651929,1.22951263334,1.22861808363,1.24645766335,1.24184038284,1.23961046168,1.23624571621,1.23270144756,1.21836581636]","[1.19146860996,1.19371917283,1.20661500538,1.2019212637,1.20942232916,1.20073254122,1.20723302754,1.2138330544,1.21123017589,1.21332564008,1.21167951337,1.22857802205,1.22795060538,1.24588864628,1.24115219627,1.2385185808,1.23426487406,1.22886314025,1.21728973614]"
1.4_0.4_1.6_1.2_2,"[1.64033751237,1.63936234305,1.64133622697,1.64467945346,1.64716051362,1.65035344305,1.65349309584,1.65630900438,1.65882265814,1.66124327108,1.66442963878,1.66659124196,1.66989277948,1.66861719386,1.64943804713]","[1.38709523141,1.3853418246,1.38517510368,1.38436922564,1.38167448445,1.38470079095,1.38389989766,1.38226058086,1.38406330586,1.38062940691,1.38069519601,1.37972217109,1.38106150182,1.37123779282,1.35996674578]","[1.38708063143,1.38531667658,1.38514216055,1.38431961696,1.38159150744,1.38460035106,1.38378905244,1.38214526658,1.38391077177,1.38046729656,1.38051088749,1.37949130795,1.38073092304,1.37056407231,1.3571754554]"
1.4_0.4_1.6_1.2_3,"[1.70730286063,1.69414995746,1.68239908705,1.67181418855,1.66213482299,1.65300338385,1.64442027234,1.63589665737,1.62790206196,1.61975174939,1.61112895477,1.60270082316,1.59390724992,1.58440298983,1.56264969467]","[1.38208365349,1.37900412968,1.37785343086,1.37731713032,1.37653266056,1.37500656304,1.37770798901,1.37909468768,1.37561235853,1.37817852051,1.37788084215,1.38690100808,1.39177755628,1.3932457233,1.3847876738]","[1.38149818471,1.37851025058,1.37739740588,1.37687417349,1.37608889711,1.37454994139,1.37719846804,1.37852073207,1.37497243139,1.37741323036,1.37693447157,1.38568620901,1.39012631219,1.39063320884,1.37819682748]"
1.4_0.4_1.6_1.2_4,"[1.63643495677,1.6215654357,1.61166173777,1.60513836058,1.60030578003,1.59586435094,1.59081441016,1.58434063452,1.57571630753,1.56421474997,1.54900987757,1.52904998215,1.50744179282,1.50511443257]","[1.41396202079,1.41115431065,1.40735717072,1.40364098221,1.4000525959,1.39654024195,1.39303592858,1.38946032635,1.38571340769,1.38165670054,1.37708669739,1.37169575001,1.37628319395,1.37719543706]","[1.41309342094,1.41047394211,1.40679212312,1.40312335623,1.39952569938,1.39595431314,1.39234516763,1.38861858761,1.38466567133,1.38032163474,1.37531985179,1.36920632341,1.37464502553,1.37387985573]"
1.4_0.4_1.6_1.2_5,"[1.64416372537,1.64065973665,1.63630119438,1.6310837875,1.62495202547,1.61780122378,1.60947257097,1.59974001148,1.58828532316,1.57465327636,1.55816867195,1.53777087182,1.51164113441,1.47618805277,1.42240508987]","[1.38962778617,1.38853861788,1.38753692062,1.38657485887,1.38561080866,1.38460285072,1.38350243624,1.38224623546,1.38074322167,1.37885110496,1.37632816208,1.37272222397,1.36707202575,1.35689666455,1.33012972249]","[1.38944109382,1.38834431286,1.38733355559,1.38636038397,1.3853822433,1.38435579094,1.3832302258,1.38193848803,1.38038303944,1.37840948451,1.37575172823,1.37190302146,1.36575983502,1.35437118903,1.32430096159]"
1.4_0.4_1.6_1.2_6,"[1.62585628371,1.63867631021,1.65070338528,1.66201768718,1.67252927851,1.6819665911,1.68987036445,1.69560057805,1.69835707083,1.69720221923,1.69105961843,1.6786486052,1.65829292432,1.62747828865]","[1.40052268923,1.40053168725,1.4007735091,1.40121367497,1.40181019426,1.40250070849,1.40319181768,1.40375331347,1.40401867875,1.40378814676,1.40282375892,1.40081983275,1.39732444011,1.39156104261]","[1.4002038338,1.40013067433,1.40028192927,1.40062772303,1.40113455126,1.40175255721,1.40240279519,1.40296628939,1.40327650202,1.40311283465,1.40218431776,1.40007839525,1.39611591755,1.38891230422]"
1.4_0.4_1.6_1.2_7,"[1.66183189463,1.65645895252,1.65270422086,1.64949297969,1.6464360754,1.64413726807,1.64114468816,1.63808156923,1.64518522758,1.65126201578,1.65661289719,1.66104711018,1.66481250942,1.66529104,1.64206482606]","[1.38693891536,1.38546036821,1.38376433334,1.38257406338,1.38145633988,1.38022779922,1.37905574317,1.37835747948,1.37945837093,1.37821531876,1.37721114692,1.37621961885,1.37362301809,1.3688641155,1.36129293445]","[1.38659324748,1.38515663519,1.38350988303,1.38233382924,1.3812161143,1.37999330899,1.37880842783,1.37812555461,1.37937252731,1.37815783873,1.37717626153,1.37616652072,1.37357734753,1.36871082522,1.35973345367]"
1.4_0.4_1.6_1.2_8,"[1.69817777287,1.69578485651,1.69233085365,1.68784627452,1.68231991582,1.6756988933,1.66788527636,1.65872867117,1.64801354944,1.63543951057,1.62059236501,1.60296012475,1.61025341154,1.6092536668,1.59350415517]","[1.38401764344,1.38313644808,1.38230262695,1.38146880913,1.38059344465,1.37963494452,1.37854653115,1.37727064679,1.37573186481,1.37382709862,1.37141161432,1.37063245883,1.38763403161,1.39209151913,1.38385545558]","[1.38397407004,1.38308368039,1.38223754432,1.3813871672,1.38048924758,1.37949945623,1.37836663584,1.37702601608,1.37538986157,1.37333320958,1.37067064448,1.36959475004,1.38656519376,1.39020798426,1.37874312618]"
1.4_0.4_1.6_1.2_9,"[1.63748299591,1.6393141258,1.63941002591,1.63785740786,1.63468549641,1.62986725884,1.62331321833,1.61485768633,1.60423510339,1.59104107336,1.57466771133,1.55419501693,1.52821241468,1.51939526829]","[1.39446791369,1.39214958704,1.39005076399,1.3881111143,1.38627101173,1.38446741012,1.38262826371,1.38066452991,1.3784581466,1.37584322999,1.3725760587,1.36828777884,1.36244181081,1.38114310881]","[1.39421112659,1.3918982686,1.38979396085,1.38783963073,1.38597611778,1.3841391245,1.38225295121,1.38022104615,1.37791079179,1.37512751716,1.37156741619,1.36672637619,1.35973135927,1.37858256993]"
1.4_0.4_1.6_1.2_10,"[1.69189777921,1.6875265823,1.68266673215,1.67792742462,1.6730377049,1.66758669507,1.66220841584,1.656060235,1.64917864359,1.64111179431,1.63230660589,1.63472683667,1.64670100726,1.64759368138]","[1.3835809711,1.38404607545,1.38236146929,1.38161299056,1.38075194449,1.37963005587,1.3766979344,1.37659710403,1.37475206271,1.370348698,1.36923800645,1.38719075112,1.3821609545,1.37097617122]","[1.38320728195,1.38375321396,1.38209407581,1.38135525544,1.38048390063,1.37933326849,1.37635181493,1.37617369086,1.37421345099,1.36964177194,1.36828502997,1.38686083223,1.38168857162,1.36955795994]"
