SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_2.0_1,"[2.61814944546,2.61602715764,2.60910095779,2.59688667723,2.57881842512,2.55363034487,2.51932189749,2.47175529717,2.40440247833]","[1.78652258175,1.78105290437,1.82855771377,1.82075777383,1.81012160599,1.83446891769,1.83933235075,1.8413167163,1.85135362265]","[1.78457900368,1.77866428676,1.8257382251,1.81769065659,1.80692503799,1.83115072115,1.83563657269,1.83645336095,1.84312748841]"
2.2_0.6_3.4_2.0_2,"[3.19795331616,3.18645764739,3.16771358867,3.14098747756,3.10400376424]","[2.18699714428,2.18045167558,2.17375084168,2.16615372523,2.15622001492]","[2.18617717576,2.17915327177,2.17176783689,2.1630886819,2.15108688952]"
2.2_0.6_3.4_2.0_3,"[3.03146928248,3.02969576516,3.02439723153,3.04918924856,3.06121368483]","[2.14583658185,2.13999862559,2.15964826485,2.16292106487,2.17219421814]","[2.14327784671,2.1363589704,2.15484127182,2.15601433591,2.16126585247]"
2.2_0.6_3.4_2.0_4,"[2.84941218183,2.87576021318,2.89608948181,2.90557566029,2.89345470494]","[2.18233744562,2.17082945507,2.1534586964,2.12920497379,2.11109090721]","[2.18007531816,2.16751304239,2.14811840079,2.11941125844,2.08801709833]"
2.2_0.6_3.4_2.0_5,"[3.07695540183,3.06351959505,3.03749312255,2.99494080199,2.92632279052]","[2.1754748472,2.16740872056,2.15692399353,2.14108891978,2.1126960581]","[2.17452124554,2.16607889702,2.15477596294,2.1369806837,2.10253472384]"
2.2_0.6_3.4_2.0_6,"[3.10472656397,3.14305608365,3.16950551174,3.17353962611,3.17835409111]","[2.20789498593,2.20597725967,2.18287289906,2.19336317216,2.18786671228]","[2.2066858098,2.20461299294,2.18124856912,2.19140280132,2.1845529002]"
2.2_0.6_3.4_2.0_7,"[3.10644859809,3.11838206783,3.11889179639,3.10689417241,3.07980583523]","[2.18547663947,2.18053044294,2.17537072922,2.16941989552,2.16156619879]","[2.18425941639,2.179067819,2.17346948826,2.16674480227,2.15741942669]"
2.2_0.6_3.4_2.0_8,"[3.14111835947,3.12574704799,3.10016812895,3.06103639886,3.00124688021,2.90102395763]","[2.17672284248,2.16884483925,2.15872764199,2.14429367996,2.12112878434,2.07378189908]","[2.17599863621,2.1676936066,2.1567428402,2.140451106,2.1120992142,2.04046607917]"
2.2_0.6_3.4_2.0_9,"[3.07713396415,3.06761307365,3.04487021207,3.0054047207,2.94123266073]","[2.17963856932,2.17000462168,2.1580603562,2.14162299143,2.11610561945]","[2.17839726695,2.16818920906,2.1549638157,2.13541517431,2.10030702724]"
2.2_0.6_3.4_2.0_10,"[3.0759598438,3.08041087902,3.07748094414,3.06348613238,3.03167295184]","[2.18513302062,2.17776969225,2.16908971658,2.15786866058,2.14116277192]","[2.18371010611,2.17558191096,2.16545728617,2.15121949929,2.12615142366]"
