SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_0.8_1,"[1.1871423744,1.1491850564,1.13415124304,1.06902165962,0.963054860881]","[2.48822357026,2.63409264035,2.57382524796,2.55494081957,2.51921740112]","[2.48339043962,2.63062826097,2.57262000564,2.55146852798,2.5105180244]"
3.0_0.6_2.8_0.8_2,"[1.52324981512,1.50529889597]","[2.98263316922,2.9655931745]","[2.98226266436,2.96347326054]"
3.0_0.6_2.8_0.8_3,"[1.46630024532,1.44303669658]","[2.98963689875,2.99331024239]","[2.98803272907,2.98908768409]"
3.0_0.6_2.8_0.8_4,"[1.39474297008,1.34525659214]","[2.97445837508,2.95841752196]","[2.97090225918,2.95187972111]"
3.0_0.6_2.8_0.8_5,"[1.40548193367,1.34732097973]","[2.97679022398,2.94697179582]","[2.97556156991,2.94275888774]"
3.0_0.6_2.8_0.8_6,"[1.50301236105,1.48416187718]","[3.01173492685,3.00258958475]","[3.01073694633,3.00028165564]"
3.0_0.6_2.8_0.8_7,"[1.52698262416,1.50189225914]","[2.98007263146,2.9661368428]","[2.98001680208,2.96457911617]"
3.0_0.6_2.8_0.8_8,"[1.47460535693,1.46871583058]","[2.98286067468,2.99287378758]","[2.98171971768,2.98942637285]"
3.0_0.6_2.8_0.8_9,"[1.41850989759,1.37689805553]","[2.96626408582,2.96471276217]","[2.96410552652,2.9596786425]"
3.0_0.6_2.8_0.8_10,"[1.49636584984,1.48822404676]","[2.98102537978,2.96167447588]","[2.98025822572,2.95871521715]"
