SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.4_1.8_1,"[1.33014572218,1.30584231262,1.27900478037,1.24902209109,1.21003313613,1.15735732808,1.09174430521]","[2.01637253712,2.04440820421,2.04365774158,2.06187730323,2.06904528657,2.06594724604,2.06266678222]","[2.01544907764,2.04319398569,2.04212128018,2.05994074015,2.06649785713,2.06207237176,2.0574092372]"
2.2_0.2_1.4_1.8_2,"[1.75809522785,1.7829736374,1.80521492411,1.82286650397,1.83546654137,1.84153864068]","[2.19685902315,2.19549892569,2.1926875071,2.18743125021,2.18281617728,2.18024154066]","[2.19682310877,2.19544303576,2.19250484031,2.18687812353,2.18131060521,2.17613775072]"
2.2_0.2_1.4_1.8_3,"[1.77953619608,1.78279723883,1.78270540087,1.77909301333,1.77225039269,1.76412985009]","[2.20314358225,2.20168541062,2.20004615904,2.19811234118,2.19581820308,2.193315074]","[2.20178929169,2.20011054455,2.19809332768,2.19546965658,2.1917845905,2.18587814963]"
2.2_0.2_1.4_1.8_4,"[1.48608770614,1.48597361197,1.46526920376,1.43503468834,1.40441087259]","[2.18438501094,2.18093117091,2.20049412454,2.19550941774,2.19161517583]","[2.18291547796,2.17884876856,2.19748852857,2.1910160675,2.18644876856]"
2.2_0.2_1.4_1.8_5,"[1.68900626274,1.67892778278,1.66411444523,1.64354020368,1.61583223165,1.5822766817]","[2.18907636666,2.1872935351,2.18497829512,2.18160533601,2.16445037844,2.12711380888]","[2.188341716,2.18632474552,2.18362470317,2.17952185155,2.16119103011,2.11605201762]"
2.2_0.2_1.4_1.8_6,"[1.65332458508,1.66745484331,1.67954250576,1.68985680544,1.69884227238]","[2.20140841213,2.20136947452,2.20128795825,2.20105277359,2.20046070218]","[2.20087820393,2.20068226343,2.20038581018,2.19982634047,2.19867823951]"
2.2_0.2_1.4_1.8_7,"[1.68205199449,1.69406181232,1.71724196389,1.72902603765,1.7233666479,1.69919554695]","[2.19535698402,2.19383916565,2.18537319613,2.18381597561,2.18137274011,2.17727656293]","[2.19474742957,2.19321430384,2.18502651311,2.18320922527,2.17995046907,2.17360407374]"
2.2_0.2_1.4_1.8_8,"[1.73106289725,1.72243754674,1.70898823767,1.69010621681,1.66736372034,1.65768011079]","[2.18718481111,2.18530948356,2.18292776891,2.17991710432,2.18992646128,2.19222798588]","[2.18657570319,2.18444101089,2.18161643279,2.17778638975,2.18671319563,2.18517170254]"
2.2_0.2_1.4_1.8_9,"[1.58140101884,1.57617238085,1.56512256615,1.54691196523,1.52271759903]","[2.1936429893,2.19082809001,2.18734830098,2.18271343768,2.18917603516]","[2.19256277595,2.18941180541,2.18536322659,2.17963308448,2.18486038113]"
2.2_0.2_1.4_1.8_10,"[1.69246469495,1.7035518495,1.70694721536,1.70188746638,1.68763200886]","[2.17583075228,2.17365008983,2.17075773587,2.16679864332,2.16142681603]","[2.17526592108,2.17281723437,2.16943272956,2.16447755117,2.15683673547]"
