SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_1.8_1,"[2.54632497173,2.54625891815,2.5378767224,2.52712459607,2.51373403647,2.49740293365,2.47598860211,2.44885646199,2.418585442,2.38946349886,2.36546084499,2.3480070121,2.33628340265,2.32861081356,2.32333736543,2.3191024089,2.31466907485,2.30884686456,2.30033415765,2.28741415184,2.26745887419]","[1.05758478036,1.06009143744,1.07949035399,1.11567804665,1.13786372868,1.20366812692,1.17841259581,1.19560628214,1.20264965014,1.1905460167,1.18407695893,1.16937744596,1.15779355984,1.14918486459,1.14327840132,1.13698498781,1.13393566638,1.12968451449,1.12497234871,1.11936950565,1.10958608609]","[1.05175951785,1.05232030062,1.06976382276,1.10517814716,1.12861244086,1.19739876171,1.17561621695,1.19479274096,1.20237959634,1.1902777645,1.18388024086,1.16930242168,1.15777223568,1.14914589519,1.1431820711,1.13680366671,1.13362446316,1.12915431939,1.12403725532,1.11762702504,1.10611995746]"
1.8_1.8_2.6_1.8_2,"[2.81222375724,2.83379299411,2.87326362298,2.90330232952,2.91239507058,2.90190510313,2.87960092117,2.85349656917,2.82780160963,2.80094682153]","[1.76613391532,1.75080622123,1.73985589778,1.73198190184,1.72576281642,1.71998058064,1.71388051725,1.70704183704,1.69898582604,1.68817440221]","[1.76464342198,1.74954478769,1.7392014339,1.73173552385,1.72543155577,1.71924453387,1.712693867,1.70542830931,1.6967718716,1.68446670168]"
1.8_1.8_2.6_1.8_3,"[2.84905054692,2.89831630646,2.88432141174,2.85739999673,2.85810703611,2.84034699875,2.84485327356,2.84650388368,2.84616517375,2.84352139934]","[1.78935962526,1.75491929407,1.72511140456,1.75175455078,1.72712220998,1.73130909778,1.71400864495,1.72096559785,1.72457900642,1.72497572916]","[1.78810826375,1.75460269032,1.72419980932,1.75009668958,1.72556627263,1.7295136617,1.71197682257,1.7186049632,1.72140852546,1.71980862281]"
1.8_1.8_2.6_1.8_4,"[3.00860257919,3.02725665692,3.01726579719,2.98791509656,2.94791692132,2.91120195222,2.87180151902,2.84138719849,2.82010384798]","[1.65973224735,1.68510419858,1.68248856298,1.69551375038,1.70817192209,1.71247421025,1.71377161912,1.71079076278,1.70255512217]","[1.65598647393,1.68154418227,1.67782625911,1.69138252758,1.70536122083,1.7104824967,1.7120747696,1.70843756614,1.69738346171]"
1.8_1.8_2.6_1.8_5,"[2.88384996046,2.90180649867,2.90141043996,2.88794699256,2.86832084137,2.84674549669,2.82343409813,2.79507090859,2.75515275978,2.69068774718,2.55641187532,2.23153127341,1.81061970638,1.63098509642,1.69313715394,1.74867674476]","[1.77589962939,1.76593380714,1.75803111886,1.75081743198,1.74339287157,1.73506145445,1.72483505068,1.71089128189,1.68919205871,1.64740957628,1.50886605763,1.09891937978,0.663079990318,0.307849869184,0.0920935547468,0.111329785054]","[1.77582312064,1.76587855993,1.75774990671,1.75042261598,1.74301447715,1.7346786899,1.72428179903,1.70977267611,1.68645029921,1.63915884358,1.47418017682,1.05479179768,0.637188133097,0.305616634594,0.0543834232449,0.0468734151129]"
1.8_1.8_2.6_1.8_6,"[2.89305147514,2.90242531854,2.90851434845,2.89967069287,2.88642852793,2.87228680587,2.85893382723,2.84864598959,2.84168831582]","[1.81192360832,1.76050260824,1.76332591538,1.76002613162,1.74313998141,1.72880811316,1.72042392704,1.71694764865,1.70990377013]","[1.8085725019,1.76031955008,1.76324295416,1.75979046519,1.74269437578,1.72796083975,1.71914672267,1.71510024421,1.70735271818]"
1.8_1.8_2.6_1.8_7,"[2.89865047634,2.89015144979,2.883185365,2.87750149872,2.87290359982,2.86854909401,2.86288291801,2.85394227187,2.83956066744,2.81703032075]","[1.77423487984,1.76106994077,1.75168978747,1.74470453289,1.7386195002,1.73247122174,1.72588225033,1.71876646699,1.71089073768,1.70127647506]","[1.77361248648,1.76073162331,1.75130986819,1.74413846013,1.73786236435,1.73155013402,1.72477993573,1.7173809472,1.70898581921,1.69828938035]"
1.8_1.8_2.6_1.8_8,"[2.87870838938,2.91741423702,2.93694065687,2.93545549149,2.91994756308,2.89831650048,2.87499473373,2.84989624107,2.81898165152,2.77356729478]","[1.77536902656,1.76430710893,1.75646691143,1.75002260743,1.74329311314,1.7352097471,1.72500573159,1.71173348435,1.69343348956,1.66433791362]","[1.77516732417,1.76426544999,1.75624550753,1.74956896196,1.74273748775,1.73457790031,1.72413933531,1.7102147884,1.69019390311,1.65586218906]"
1.8_1.8_2.6_1.8_9,"[2.88715240821,2.91430882759,2.9213172163,2.91309225961,2.89681105606,2.87739441091,2.85605777806,2.83068160189,2.79618177288,2.74016802351]","[1.76101732942,1.75316143683,1.74741338795,1.74153867967,1.73448715231,1.72578941796,1.71495898202,1.70097717567,1.68119298602,1.64373257152]","[1.76099759776,1.7528767851,1.74676047513,1.7407815005,1.73374381678,1.72493222974,1.71363439931,1.69840871985,1.67535699119,1.62597132142]"
1.8_1.8_2.6_1.8_10,"[2.85142288104,2.86388251747,2.88160487326,2.89275160698,2.89403737866,2.88773339516,2.87732622688,2.86437804207,2.84712433358]","[1.77517594705,1.76565048154,1.75655940298,1.74900457367,1.74264537897,1.73640697696,1.72932140421,1.72075506568,1.70996961755]","[1.7747063161,1.76530571921,1.75626213487,1.74847630669,1.74170110316,1.73502639457,1.72749214542,1.71828357391,1.70618919659]"
