SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_4.0_0.4_1,"[0.989833591043,0.984602224137,0.980295487464,0.974947064538,0.968130098383,0.963251723291,0.976391271448,0.988270772993,0.942728647683]","[1.93954795374,1.95696888205,1.95646567187,1.94707704656,1.94688147886,1.93996188721,1.93444780426,1.93725392259,1.94697870519]","[1.93948065123,1.95691802432,1.95637713987,1.94691364007,1.94657470147,1.93977027458,1.93441465475,1.93708807172,1.94164924566]"
2.4_0.8_4.0_0.4_2,"[1.09494405516,1.09734792037,1.09707242117,1.09391876046,1.08337904908]","[2.37555384015,2.37623712995,2.37424045534,2.37132386302,2.36011211955]","[2.37552317853,2.37617023391,2.37419610666,2.37125935116,2.35950666595]"
2.4_0.8_4.0_0.4_3,"[1.08781059541,1.08298521237,1.07473482305,1.06261341639,1.04299953016]","[2.37800294117,2.37855481095,2.3840584305,2.38547821511,2.38324777519]","[2.37796795807,2.37847717701,2.38394871091,2.38525728983,2.38241849984]"
2.4_0.8_4.0_0.4_4,"[1.08179897459,1.10145802009,1.12162159737,1.12899771682,1.11364357339]","[2.3799765251,2.37039414405,2.37344779078,2.37348015711,2.34913504574]","[2.37948501223,2.37011212888,2.37328021156,2.37326020366,2.34719365732]"
2.4_0.8_4.0_0.4_5,"[1.06563067397,1.0574267273,1.04632428587,1.04282634694,1.03025514807]","[2.39794815748,2.39256127455,2.38658284695,2.3787224104,2.38002898661]","[2.39790684314,2.39249858367,2.38646747005,2.37860618348,2.37920813383]"
2.4_0.8_4.0_0.4_6,"[1.15668606692,1.16034562508,1.11752791783,1.09482589277,1.08119827288]","[2.4126965922,2.41409013335,2.37970043829,2.38718076706,2.36067646431]","[2.41009859472,2.41329854342,2.37933085047,2.38706595126,2.35986454906]"
2.4_0.8_4.0_0.4_7,"[1.09534384542,1.09706419801,1.09766163073,1.09746219529,1.07861859142]","[2.38783036575,2.38420744092,2.38003629656,2.37442490735,2.36143247637]","[2.38778619538,2.38418208977,2.38002990924,2.37441967496,2.36047184829]"
2.4_0.8_4.0_0.4_8,"[1.1413245919,1.13703551726,1.13427192125,1.13081329915,1.12281853539]","[2.39909237539,2.40381537515,2.39246664594,2.39532520104,2.38456759645]","[2.3990439689,2.40374146035,2.39234677266,2.39508545838,2.38381437725]"
2.4_0.8_4.0_0.4_9,"[1.13193915964,1.13118274409,1.12927354544,1.12680288436,1.11313427848]","[2.39427420126,2.39145086958,2.38750049024,2.3825015064,2.35888008032]","[2.39423555907,2.39136315245,2.38735337059,2.38231139979,2.35763507849]"
2.4_0.8_4.0_0.4_10,"[1.1097942514,1.10923416727,1.11240512235,1.11298351965,1.09552441781]","[2.40661847077,2.39622099494,2.38779587537,2.38160335088,2.36069163673]","[2.40648536226,2.39618076907,2.38776741466,2.38153350382,2.35918913658]"
