SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_1.4_1,"[1.7656783258,1.77273630625,1.77072344565,1.75944806136,1.74310796974,1.72409429547,1.70212481673,1.67552132494,1.64148132593,1.59601915727,1.53327898579,1.44294591521,1.30492300499,1.07871901104]","[1.68361361665,1.6425857342,1.64123285955,1.63957692129,1.62654717031,1.6286309805,1.62199222566,1.62169952284,1.61360462268,1.61140361673,1.5868878254,1.55735827259,1.48867865349,1.29177067243]","[1.68353219479,1.64254950343,1.64119267488,1.63949723822,1.62643613377,1.62848937508,1.62179584132,1.62138703168,1.61305912543,1.61039196568,1.5848749778,1.55288023442,1.47721112016,1.25684423619]"
2.4_1.8_1.6_1.4_2,"[1.8573417518,1.88823145641,1.90748763973,1.90242924377,1.87449370102,1.86535375115]","[2.3815836888,2.36802812561,2.35629810265,2.34555918747,2.33450315708,2.33143176685]","[2.3810822989,2.36783276344,2.35606964994,2.34481366112,2.33283852736,2.3304032888]"
2.4_1.8_1.6_1.4_3,"[1.90872665142,1.92923024124,1.9416869897,1.92983418715,1.90800810742,1.87745560855]","[2.35379987432,2.34260793911,2.3573091371,2.368007129,2.3652794602,2.35957473476]","[2.35353677218,2.3420322026,2.35605005375,2.36552404459,2.36119323434,2.35058904468]"
2.4_1.8_1.6_1.4_4,"[1.89277992169,1.90907435973,1.89693045844,1.86032030202,1.80382778781]","[2.43092294068,2.41252877415,2.39401191264,2.37040386577,2.33219145156]","[2.43032549281,2.41176677159,2.39209783,2.36682118269,2.32621593579]"
2.4_1.8_1.6_1.4_5,"[1.90966999605,1.91014242139,1.89481380679,1.86363403173,1.81533062226,1.72993668764]","[2.40892940011,2.39505229839,2.38109899641,2.36504345539,2.34119479632,2.27889364108]","[2.40861678926,2.39467274922,2.3804775978,2.36400246328,2.33912077235,2.27050879269]"
2.4_1.8_1.6_1.4_6,"[1.88008543564,1.93541574563,1.98812633985,2.01757928864,1.95391615991]","[2.43804940746,2.4348340354,2.43648438397,2.41220730581,2.36948865476]","[2.43687433537,2.43277606224,2.43273259558,2.4088690609,2.36519922912]"
2.4_1.8_1.6_1.4_7,"[1.87740815924,1.90364120916,1.91276023289,1.90140933213,1.88689068117,1.88099361979]","[2.38085591389,2.36959398291,2.36402887303,2.35898427407,2.34741240853,2.33810648111]","[2.38077228277,2.36951106398,2.36372132774,2.35828125669,2.34642554739,2.33786800911]"
2.4_1.8_1.6_1.4_8,"[1.96259614352,1.96674650745,1.95688526266,1.93223115979,1.89376895722,1.83569161821]","[2.39316403691,2.37937730263,2.3656367884,2.35058137801,2.33138199265,2.29864463332]","[2.39303694994,2.37911896877,2.3650794018,2.34940406522,2.32862741284,2.28926470606]"
2.4_1.8_1.6_1.4_9,"[1.9337407303,1.94269096336,1.9299823142,1.89737923735,1.84600777376]","[2.39207799825,2.37926113752,2.36654129652,2.35074297951,2.32600124382]","[2.3916728837,2.37859711791,2.36547200718,2.34908693782,2.322621427]"
2.4_1.8_1.6_1.4_10,"[1.88152196866,1.903224458,1.9156728335,1.90911017234,1.88274891317]","[2.40175310546,2.39145418706,2.37925529131,2.36581462845,2.35071139223]","[2.40146836621,2.39113213411,2.37861052555,2.36445195682,2.34798804907]"
