SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.0_1.0_1,"[1.53064261166,1.51658074093,1.49559383528,1.47271614119,1.45818178045,1.4890849777,1.52537068265,1.53779302716,1.53480841078,1.52733690688,1.5182031274,1.51694871168,1.51283356775,1.51047374679,1.50804387884,1.50560758662,1.50232735774,1.49703736815,1.49306276802,1.48614720415,1.48042695344,1.47186109619,1.46380881215,1.45387544703,1.44382920366,1.42949330741,1.41248465182,1.39319224371,1.36695397981,1.3382583357,1.30547099383]","[0.821207146359,0.842561677722,0.842786497883,0.872559024829,0.959703718399,0.919280293189,0.946065496007,0.900058117473,0.885690855929,0.861456086594,0.901062647871,0.914527320943,0.935627242053,0.939221386621,0.934294436497,0.929804396071,0.925951267956,0.913985805767,0.912282095408,0.908999932753,0.907653451549,0.905025691444,0.896558418749,0.879128805784,0.876284695459,0.874913391941,0.875452727425,0.871848568117,0.893407378463,0.876058234636,0.860032463192]","[0.811295731291,0.828892802544,0.82896307356,0.863206052635,0.954398896845,0.916973362587,0.945157713293,0.899722027769,0.885518093302,0.861374480527,0.901030379229,0.914516364444,0.935621188248,0.939214297176,0.934284510069,0.929790210789,0.925931677234,0.913959936077,0.912249192295,0.908958526036,0.907599530301,0.904954819174,0.896462207312,0.878999178508,0.87610278219,0.87465075133,0.875066773306,0.871254106292,0.892428109949,0.874277639762,0.856247701463]"
1.4_1.8_2.0_1.0_2,"[1.656746242,1.68772032082,1.68941958882,1.67302099428,1.65507614527,1.64618636186,1.64720816505,1.65255844146,1.65622467983,1.65552447829,1.65118512402,1.64533741182,1.63950042107,1.63369642695,1.63796261279,1.64221892313,1.64464889335]","[1.34398276527,1.34084179953,1.33826586094,1.33489848634,1.33053952197,1.32603882871,1.32233438922,1.31971827207,1.31786932785,1.31624008262,1.31439231514,1.31214135092,1.30949430377,1.30646697153,1.30628378228,1.30303079547,1.29497671963]","[1.34363874805,1.34078252105,1.33814565041,1.33461373782,1.33024079208,1.32583828535,1.32221562892,1.31963329313,1.3177847868,1.31613272182,1.31424946889,1.31195781805,1.30926135043,1.30616076538,1.30599486315,1.30260650162,1.29439588312]"
1.4_1.8_2.0_1.0_3,"[1.70729932399,1.72430620085,1.71515824632,1.69543890984,1.68007898386,1.67486493189,1.67677101326,1.67954255424,1.67885853524,1.67399990222,1.6665874767,1.65844565322,1.65019602398,1.64114213299,1.65740949928,1.65346875917]","[1.34433855044,1.34772099012,1.34747198611,1.34376768875,1.33864483421,1.33400995598,1.33052365408,1.32783852978,1.32528369147,1.32236642883,1.31892031599,1.31495365495,1.31039800686,1.30751390416,1.31647299979,1.3285238559]","[1.34402795951,1.34754666666,1.34714922347,1.34344074539,1.33841100778,1.3338267247,1.33034858737,1.32764434623,1.32504403346,1.32206607146,1.31854452667,1.31445982948,1.30968679202,1.30649714508,1.31496499093,1.32558205323]"
1.4_1.8_2.0_1.0_4,"[1.6964871168,1.71136775225,1.7156080847,1.71125954802,1.70385165183,1.69776208172,1.69428612509,1.69236598302,1.69030865511,1.68689073657,1.68152825599,1.67394685443,1.66379832127,1.6503451185,1.63185785401,1.6029124281]","[1.36607036399,1.3547513669,1.34826085743,1.34539030137,1.34465013822,1.34460099861,1.34417455633,1.34279572218,1.34024886678,1.33656308625,1.33191040498,1.32639884054,1.31978883551,1.31117260697,1.29835798719,1.2743118727]","[1.36584907239,1.35459005079,1.3479447715,1.34500224387,1.34423644966,1.34419214525,1.34379202119,1.34241112481,1.33982550082,1.33609405787,1.33140016428,1.32583038657,1.31908543532,1.31010233301,1.29619250588,1.2677037069]"
1.4_1.8_2.0_1.0_5,"[1.68261669462,1.68192196971,1.67717284311,1.67189226509,1.66820173342,1.66609565782,1.66432584174,1.66166008472,1.65756142616,1.65209211463,1.64541280523,1.63732976487,1.62707782109,1.61318764196,1.59297194519,1.56040090211,1.49614016048]","[1.38668134931,1.38001153115,1.37456856599,1.37010669848,1.36628610814,1.36280113335,1.35945670996,1.35616773008,1.35288285402,1.34950935921,1.34586672256,1.34164014095,1.33628300224,1.32875338423,1.31669673945,1.29321556744,1.22614158276]","[1.38653404244,1.37987234114,1.37442478687,1.36998304193,1.36618207058,1.3627042731,1.35936014196,1.35606543246,1.35276878845,1.34937989575,1.3457170601,1.34145703477,1.33603436189,1.32836256955,1.31595132702,1.29132846098,1.21862237643]"
1.4_1.8_2.0_1.0_6,"[1.66219957936,1.70499482215,1.74304854661,1.78144499709,1.78952627778,1.73281506668,1.66697107074,1.63193270204,1.6336791396,1.65279286758,1.66723487956,1.66729594865,1.65577863331,1.64040725099,1.65594541762,1.64933666229]","[1.39334325766,1.3922470252,1.39603835638,1.40737188319,1.37494011094,1.35606480162,1.34498933826,1.33733384513,1.33256778789,1.32953257222,1.32727952679,1.32493504517,1.32162586387,1.31694474413,1.32416384447,1.32084011415]","[1.39239805172,1.39031260084,1.39108720696,1.39706519587,1.36786722377,1.35096843982,1.34265265982,1.33690326847,1.33253162808,1.32943909077,1.3270381889,1.32440214719,1.32078083723,1.31580788067,1.32320437793,1.31932578121]"
1.4_1.8_2.0_1.0_7,"[1.66275664445,1.67068773997,1.66416998087,1.6529554849,1.64527676142,1.64384015187,1.64635410424,1.64887573773,1.65219390737,1.65126219169,1.64859933401,1.64529057279,1.64117526958,1.6362915854,1.63101440231,1.63081272229,1.63446357748]","[1.34994766912,1.34800830987,1.34573476433,1.34144995591,1.33614310551,1.3314535868,1.32816053975,1.32599951236,1.32469675407,1.32353780026,1.32158761869,1.31995801488,1.31815932562,1.31601526747,1.3135876872,1.30935999441,1.30375285558]","[1.34980359348,1.34770332967,1.34536926182,1.34121345084,1.33604473882,1.33141196868,1.32811965445,1.32593819549,1.32462306776,1.32343854894,1.32148120752,1.31984501885,1.31802826311,1.31583986569,1.3133395231,1.30908911743,1.30334561652]"
1.4_1.8_2.0_1.0_8,"[1.74176079762,1.7413170707,1.73628876849,1.73056655867,1.72669157755,1.72492727099,1.72402005989,1.72253299419,1.71973182037,1.71567398958,1.71076945951,1.70527789289,1.69904512822,1.69150291986,1.70179070638,1.70229182604,1.70010531672]","[1.36600777089,1.35923290117,1.35315602193,1.34782688304,1.34314391675,1.33894260647,1.3350700984,1.33140991091,1.32785665984,1.32428445897,1.32054107012,1.31646306098,1.31188356832,1.30660263454,1.31961206537,1.31043429487,1.3096015524]","[1.36598566458,1.35921780822,1.3531309634,1.34778728391,1.34308702055,1.33886679817,1.33497322597,1.33128449846,1.32768776135,1.3240496873,1.32020934879,1.31598888518,1.31119226829,1.30555849063,1.318199539,1.30840900734,1.30575791092]"
1.4_1.8_2.0_1.0_9,"[1.72866451451,1.727507982,1.71708653919,1.70695783432,1.70199549592,1.70156436372,1.70235292268,1.70149487988,1.69796170723,1.69219936635,1.68502858934,1.67677129949,1.66695729821,1.65438151381,1.63695501247,1.61016643754]","[1.37015069882,1.36423408137,1.35861587288,1.35360351543,1.34956619917,1.34651965403,1.34405246984,1.34158064505,1.33867061976,1.3351609636,1.33104507899,1.3262406663,1.32036557475,1.31252509069,1.3008745873,1.28059446484]","[1.3698489284,1.36386350238,1.35825985005,1.35328959547,1.34930449434,1.34629294552,1.34382726591,1.34133767932,1.33841101649,1.33489010163,1.3307564334,1.32590362596,1.31990412104,1.31175405977,1.29926583102,1.27608421649]"
1.4_1.8_2.0_1.0_10,"[1.67625461615,1.70399470976,1.70656046371,1.69312159177,1.67789022703,1.66989232642,1.66989973058,1.67340420866,1.67552076053,1.67402159033,1.66944229537,1.66345546362,1.66396164236,1.66597242546,1.66474464201,1.65665447446]","[1.37724131592,1.37153391831,1.36422884119,1.35697089826,1.35096529109,1.34649769462,1.3429957714,1.33976091004,1.3365272081,1.33339348168,1.33048126649,1.32772130013,1.3292316516,1.32485778102,1.32375745348,1.319846509]","[1.37677245798,1.37139611605,1.36410199134,1.35679650224,1.35082818397,1.34640611585,1.34290570763,1.33964450566,1.33637015233,1.33318561902,1.33021793138,1.32739537976,1.32885674157,1.32439531859,1.32314098731,1.31881159913]"
