SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_0.2_1,"[0.812201200196,0.827880100488,0.840127266904,0.844569125053,0.848087234972,0.850513285571,0.852258087039,0.852200364328,0.852245730491,0.851206248689,0.8502748238,0.849384609589,0.84710014967,0.844960709305,0.843032871224,0.838860522557,0.835170748859,0.830874013462,0.823257340829,0.81291784804,0.800840489713,0.787398657288,0.772470565439,0.755878264108,0.744228240844,0.741146650669,0.718731726177]","[0.983741397593,0.914993802092,0.922618103703,0.900358425128,0.895488436635,0.911849198933,0.906145565012,0.913934098404,0.893838481784,0.899917277021,0.90373013025,0.905301438353,0.902171642468,0.903769701929,0.892591150311,0.900376940625,0.891788088908,0.885785876048,0.889727988245,0.896930020335,0.887477211486,0.8810130885,0.874843813461,0.864963540839,0.952377031218,1.06205142668,1.05751798558]","[0.983206452735,0.914775622117,0.922464046578,0.900224897384,0.895445952077,0.91182294318,0.906123250482,0.913929177897,0.893801575258,0.899891048032,0.903703084679,0.905291963456,0.902149178977,0.903753614329,0.892569408668,0.900342488313,0.891750242524,0.88571923953,0.889618638618,0.896770631766,0.887260581141,0.880718707915,0.874417380936,0.864303491784,0.95173051952,1.06169252517,1.0560750889]"
1.2_0.8_2.4_0.2_2,"[0.959726359711,0.970299573511,0.976190114929,0.980996426755,0.984947071438,0.985067817981,0.985327567192,0.985195444662,0.982432028127,0.979164184294,0.974255771146,0.969126810468,0.961797518586,0.952890318817,0.941651251917,0.928230553872,0.911408641155,0.890412791014,0.857864911658,0.805343571819]","[1.21779134048,1.22717431069,1.21925344607,1.22148883929,1.21475888903,1.21073747214,1.21067427743,1.21322764204,1.20575601741,1.21566708276,1.21282864355,1.21036097041,1.21337325217,1.21077626914,1.20430298498,1.20931303431,1.20435977266,1.19816389224,1.19198511706,1.18891615105]","[1.21769982877,1.22711341217,1.21920022318,1.22146669581,1.21474562331,1.21072729475,1.21065566064,1.21319530564,1.20572795769,1.21563777423,1.2127896341,1.21030699223,1.21329928363,1.21068340773,1.20418049627,1.20911660275,1.20407052902,1.19725398618,1.18993892595,1.18280700048]"
1.2_0.8_2.4_0.2_3,"[0.981807615233,0.99076749453,0.997050233647,0.996442946825,0.998862932167,0.998786710379,0.998396321781,0.999150400835,0.998919766693,0.997983008558,0.997625063055,0.998857056283,0.997718889168,0.99729008675,0.994092053279,0.992315295481,0.987459510056,0.98655898847,0.988070957667,0.969471517327]","[1.21335352795,1.22186250016,1.21607856021,1.21633430678,1.21588291624,1.2161644018,1.21225190609,1.22217680077,1.21536926497,1.21713682439,1.22119774895,1.21753818906,1.21478765343,1.21055653937,1.21411887514,1.20893639714,1.20828211093,1.18473756607,1.17589993126,1.13150967516]","[1.2133084656,1.22179707855,1.21606233895,1.21630981688,1.21587130517,1.21611473376,1.21222989544,1.22215195867,1.21535059773,1.21709672355,1.22117516852,1.21752562264,1.21477177716,1.21051754434,1.21405950765,1.20882875179,1.20813037568,1.18461800584,1.17578727428,1.12987365597]"
1.2_0.8_2.4_0.2_4,"[0.890659603067,0.889316519358,0.88758309196,0.885607603367,0.883776353507,0.880706431921,0.87675248769,0.873388488003,0.86457823812,0.85910009371,0.852100726711,0.843825702071,0.838705269563,0.833701958776,0.830515185811,0.829402701605,0.835150395814]","[1.21781617048,1.22060818967,1.22430954229,1.22519199764,1.22706678436,1.22851678074,1.23006579675,1.24107186881,1.24155343543,1.26411577949,1.29817349986,1.32983314205,1.36664456441,1.36949032001,1.34667980819,1.32459518522,1.27611484556]","[1.21781305501,1.22056627691,1.22427804594,1.22514519401,1.22699343366,1.22839873359,1.22991549836,1.24059931846,1.24123562899,1.2637221373,1.29711154206,1.3282028843,1.36419789006,1.36684573038,1.3436792044,1.32129594613,1.27195541642]"
1.2_0.8_2.4_0.2_5,"[0.99554315953,0.996932680226,0.996082656798,0.99558734279,0.996211483175,0.995711692831,0.99461859618,0.994487785403,0.993128056361,0.992313690946,0.990517957489,0.988731257322,0.988350224609,0.987022936811,0.985543814299,0.984294715526,0.982501706858,0.977168056283,0.963261896058,0.922230803018]","[1.19896331826,1.18880272033,1.19225819357,1.18633563448,1.19059691,1.18365063412,1.18194340005,1.19030548921,1.1837143374,1.18994100399,1.18831799948,1.18866930816,1.18935898504,1.18574598205,1.19167505397,1.1946154933,1.18039940697,1.17429153227,1.17936526617,1.18916772323]","[1.19893351857,1.18879348505,1.19224178802,1.18633468299,1.19057964548,1.18362664164,1.18193421452,1.19028867282,1.18370233588,1.18992204833,1.18829918041,1.18865354139,1.18931739537,1.18569208892,1.1916322803,1.19455209843,1.18026768715,1.17382454031,1.17756130096,1.18171511323]"
1.2_0.8_2.4_0.2_6,"[0.918623741976,0.916479748584,0.910879951621,0.938362940513,0.972669886746,0.983780741529,0.991494969712,0.995990969132,0.997525234109,0.998447522524,0.997630217013,0.998521888,0.998149634132,0.99804393946,0.997057376993,0.995107731366,0.990815053025,0.985736857187,0.971657940936,0.962607285898,0.937089265043]","[1.07167631641,1.10568435014,1.13420091188,1.21897145631,1.23110859854,1.23544647228,1.22621009935,1.22653606765,1.23212744209,1.21959175034,1.22534558745,1.21843865521,1.21818592258,1.21532737272,1.21077717286,1.21045227438,1.21184305318,1.20870691447,1.19265357458,1.18072130612,1.11058430814]","[1.07044997469,1.10454541451,1.13295704923,1.21799701169,1.23093162723,1.23542449279,1.2261605949,1.22652874361,1.23210918517,1.21957739621,1.22534121395,1.21841596349,1.21817675646,1.21530825435,1.21072357867,1.21039973284,1.21175595567,1.20856821484,1.19241842084,1.17977766376,1.10924097669]"
1.2_0.8_2.4_0.2_7,"[0.95515946552,0.956950867513,0.956986775921,0.956288835566,0.954034309248,0.949813139674,0.945617371602,0.940593766581,0.933673212528,0.92667845149,0.917737834039,0.908921291431,0.898187130151,0.886014616489,0.871428479979,0.856355666431,0.837870658471,0.816335013426,0.79118809861,0.758354257359]","[1.22337415391,1.21916490293,1.21413115659,1.22350266103,1.20662754017,1.21741474609,1.21413577149,1.21038571685,1.21833822318,1.21714170949,1.20557882068,1.21581719559,1.20687853804,1.21228445347,1.20649725043,1.20002231213,1.20962365489,1.19397502663,1.19030784445,1.19390618912]","[1.22336085021,1.2191594979,1.21412589914,1.22349468576,1.20661552034,1.21739786073,1.21411261225,1.21035377406,1.21829664985,1.21708761257,1.20551039479,1.21573086908,1.20676911247,1.21214495608,1.20631791531,1.19978543603,1.20929991286,1.19351750519,1.18961737348,1.19273027296]"
1.2_0.8_2.4_0.2_8,"[0.998222842988,0.998800558201,0.999178983473,0.998223439182,0.998492398996,0.998798603799,0.998812713497,0.997914113907,0.996363382566,0.995353159712,0.99389834188,0.991929545494,0.99044215306,0.987342793676,0.985434929851,0.981442096405,0.977204679503,0.981036502874,0.963569655672,0.942820955225]","[1.2312460435,1.22964567871,1.22549093981,1.22305419597,1.2291456918,1.21877179267,1.21728863619,1.22061865367,1.21859027043,1.22076990626,1.21205670058,1.21371034316,1.2145948513,1.2105012863,1.20575621039,1.20038947148,1.19335784084,1.18164313306,1.16632541171,1.10981159162]","[1.23122661628,1.22963432882,1.22548405184,1.22304558743,1.22911078248,1.21876748667,1.21727404008,1.22061419767,1.21858401881,1.22074433374,1.21202992659,1.21366578625,1.21457891131,1.21047944555,1.20572131765,1.20031298352,1.19319313964,1.18159103176,1.16478078935,1.10888012635]"
1.2_0.8_2.4_0.2_9,"[0.998382501513,0.998300508281,0.99894990079,0.99861862171,0.999497656746,0.999451501462,0.999017485884,0.998903059669,0.998246897495,0.997970638668,0.996973304598,0.994076108992,0.990027217669,0.983646695917,0.974513920041,0.962136141197,0.945400905537,0.935556337604,0.908528926407]","[1.2126207996,1.21183879807,1.21030330288,1.21033169776,1.21197725067,1.20400697007,1.20201611882,1.20346896439,1.20443303667,1.20395594109,1.2041334057,1.20491958836,1.20675146188,1.20481294313,1.20104985311,1.19333116713,1.15727001953,1.15568112521,1.10403246433]","[1.21260941903,1.21183591072,1.21029591004,1.21031769897,1.21194674232,1.20400453315,1.20201505057,1.20345830896,1.20442458153,1.20394120054,1.20411786922,1.20489081875,1.20670060005,1.20472614377,1.20092277507,1.193153402,1.15681113219,1.15556104057,1.10361477223]"
1.2_0.8_2.4_0.2_10,"[0.928919714583,0.958226450566,0.971958604446,0.982477139048,0.987568685039,0.989348925484,0.989391264403,0.989226995009,0.985835715805,0.982012540415,0.976349518757,0.969519228638,0.961438622589,0.95095561492,0.937550553008,0.922212894904,0.901097682914,0.874197851092,0.842175993391]","[1.25994240814,1.21001194199,1.2096913955,1.20023734009,1.20372222799,1.20790527157,1.20490514156,1.21051288743,1.20454456598,1.20134607594,1.19701730812,1.19887578834,1.19175570173,1.19434460738,1.19818624892,1.19151303993,1.17558485337,1.16968599856,1.20362201926]","[1.25831070096,1.20926275057,1.20953950315,1.20014909263,1.20369593803,1.20790067049,1.20489955746,1.21049632731,1.20452626678,1.20131773395,1.19697400934,1.19881093399,1.19166438791,1.19422834704,1.19801599852,1.19127513578,1.17473542492,1.16827506376,1.20280091708]"
