SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_0.4_1,"[0.857115307563,0.816016408634,0.782554666125,0.732682758992]","[2.70951670442,2.59950187292,2.56964620152,2.62793739462]","[2.70872271631,2.59908965532,2.56855168462,2.62555846267]"
2.8_0.4_3.0_0.4_2,"[1.04184129554,1.00490922983,0.949411193647]","[2.79192475666,2.78369583926,2.76537680849]","[2.79173511384,2.78288798563,2.76144840995]"
2.8_0.4_3.0_0.4_3,"[1.03314810758,1.01573172463,0.99743833057]","[2.80762916087,2.79539074111,2.79455236894]","[2.80699835438,2.79471802013,2.792818652]"
2.8_0.4_3.0_0.4_4,"[1.02022806651,1.00106737023,0.946484096563]","[2.78155669882,2.77675775418,2.75782549285]","[2.78144555561,2.77548996372,2.74949108668]"
2.8_0.4_3.0_0.4_5,"[1.00674409924,1.00641002403,0.999833634584]","[2.76545274251,2.74489596058,2.7159377004]","[2.76537302605,2.74461370296,2.71248461695]"
2.8_0.4_3.0_0.4_6,"[1.03022533489,1.03462038423,1.02021034188]","[2.79196782317,2.77744282706,2.76424816981]","[2.7917536629,2.77717508076,2.7622157285]"
2.8_0.4_3.0_0.4_7,"[1.02829145161,0.993496882773,0.943225224512]","[2.7900276569,2.78400700284,2.77267288663]","[2.78966805507,2.78327031125,2.77047516352]"
2.8_0.4_3.0_0.4_8,"[1.04774866082,1.0363089961,1.02638243997]","[2.79992408558,2.79291165866,2.7571671224]","[2.79976911875,2.79258561313,2.75636596247]"
2.8_0.4_3.0_0.4_9,"[1.02765576167,1.01508079999,0.978251199789]","[2.79785365834,2.78169013221,2.69537783467]","[2.79774457482,2.78104882576,2.69271750788]"
2.8_0.4_3.0_0.4_10,"[1.07302969089,1.04243783934,0.985976464412]","[2.7953029838,2.78632908652,2.7797222276]","[2.79505950952,2.78541361704,2.77466404169]"
