SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_2.0_1,"[2.68300176256,2.6986065861,2.71058389885,2.71915300325,2.72508263028,2.72875136719,2.73062359,2.73104885332,2.73026974795,2.72846081369,2.72562537935,2.72148471542,2.71601962304,2.70932509769,2.70153079274,2.69257382287,2.68241242608,2.67072216465,2.6572342802,2.64145368022,2.62271654829,2.60019164643,2.57263064526,2.53842575038]","[0.962659367432,0.975429119416,0.974617892234,0.976259073235,0.979034530027,0.971330556886,0.976243687628,0.97402225305,0.977827252252,0.974404322196,0.989527525464,0.996187825754,1.0016442346,0.996319241608,0.99900105647,1.00012518846,0.997545941166,0.994524526215,0.99548698979,0.993231027124,0.991547633214,0.991453189743,0.987601756733,0.981283894755]","[0.96083693413,0.973446143555,0.972493869606,0.974028974644,0.976746162513,0.969045542074,0.974005604234,0.971885425004,0.975826690504,0.972573592395,0.987960325741,0.994926085533,1.00064247707,0.995520237979,0.998334735701,0.999529715319,0.996955559349,0.993870530248,0.994678088493,0.992167324697,0.99008376431,0.989360048761,0.984568666266,0.976821584165]"
1.2_0.6_2.8_2.0_2,"[3.12130973319,3.13427173199,3.14264476549,3.14761470969,3.1499819364,3.15028209435,3.14886492285,3.14594607018,3.14164054669,3.13598300991,3.12893793964,3.12040116798,3.11019274129,3.09803926964,3.08354098264,3.06611249807,3.0448664993]","[1.18957263203,1.18642101915,1.18370357565,1.18130608379,1.17914826592,1.17717004142,1.17532337162,1.17356708284,1.17186317471,1.17017367518,1.16845731961,1.16666528869,1.16473489595,1.16257925499,1.1600689611,1.15699688155,1.1530020031]","[1.1894107457,1.18630253752,1.18357637315,1.18114531872,1.17894114996,1.17690849447,1.17500036593,1.17317467451,1.17139122247,1.16960869549,1.16778109349,1.16585281754,1.16375108623,1.16137311958,1.15856254201,1.1550609967,1.1503856421]"
1.2_0.6_2.8_2.0_3,"[2.92190943774,2.93448779096,2.95868759762,2.97872388846,2.99780956285,3.01309345167,3.02671133653,3.03845130038,3.04841339769,3.05691958015,3.06408933396,3.06976522615,3.07499729553,3.0791481652,3.08273637424,3.08573307295,3.08776334279]","[1.15333088052,1.15098043041,1.16488835562,1.16170378237,1.16812626964,1.17201132855,1.17207075025,1.17720465483,1.17900550991,1.17836640155,1.17861166723,1.17893681738,1.17513740948,1.18284265022,1.17788387963,1.17930923177,1.18625598431]","[1.15195311401,1.14963303007,1.1637603482,1.16066067549,1.16717647747,1.17108658068,1.17112685989,1.17621494533,1.177935416,1.17718112838,1.17727065748,1.17738948676,1.17328225405,1.18067116664,1.17512752118,1.17575098962,1.1814069575]"
1.2_0.6_2.8_2.0_4,"[2.76327503984,2.79071547642,2.81832331833,2.84511255194,2.87059946907,2.8955512272,2.91935579212,2.94135000876,2.96223906612,2.98077719203,2.99673892427,3.00985322237,3.01960719516,3.0246542035,3.0228481441,3.01138623522]","[1.2076906782,1.2017295407,1.19977070793,1.18638071084,1.18418978866,1.17754704616,1.17798619144,1.1643459387,1.16352325216,1.15068815092,1.14471107396,1.14405390876,1.13423063615,1.1362619738,1.12555181638,1.12971718667]","[1.20717488273,1.20123230846,1.19923755051,1.18586878241,1.18360807404,1.17689844845,1.17721659036,1.16346433652,1.16244300986,1.14933832887,1.14295988962,1.14174737971,1.13100550957,1.1318061691,1.11871541194,1.11919387528]"
1.2_0.6_2.8_2.0_5,"[3.0344858384,3.04909449486,3.06000437034,3.06760571821,3.07222378413,3.07410378238,3.07340908166,3.07022166671,3.06453984011,3.05627031536,3.04523278707,3.03115827318,3.01353088195,2.99152656548,2.96386494676,2.92846241817,2.8815783133,2.81487890455]","[1.18722192954,1.18488429557,1.18272749689,1.18068152721,1.17868877414,1.17669595481,1.17464833694,1.17248453262,1.17013062773,1.16749239155,1.16455554648,1.16114144474,1.15691626255,1.15148271948,1.14423182306,1.1341445235,1.11933441483,1.09503639398]","[1.18666543214,1.18441399254,1.18232540238,1.18033136653,1.17837531995,1.1764042895,1.17436289693,1.17218775571,1.16980090194,1.16710074007,1.16405915997,1.16047432088,1.1559698089,1.1500623919,1.14195747366,1.13018780956,1.11158313133,1.07632035144]"
1.2_0.6_2.8_2.0_6,"[2.94572756343,2.9892009406,3.03026206382,3.06887678532,3.09372326896,3.09778972562,3.10355699251,3.10930816684,3.11390391983,3.11749089877,3.11961432321,3.12092328155,3.12119577704,3.12046713053,3.11887132478,3.1158306614]","[1.2032818302,1.20288126456,1.20289062981,1.203182843,1.17385595106,1.18303414744,1.17399609743,1.17915640668,1.17417587823,1.17850575581,1.17644079407,1.17305522298,1.17128516856,1.17042767861,1.17269233302,1.1749794136]","[1.20247885789,1.20191875551,1.20175491885,1.20186659803,1.17340072157,1.18264617815,1.17372200154,1.17890532098,1.17390389685,1.17819388909,1.17607480494,1.17258861734,1.17067883411,1.16964355572,1.17171812358,1.17368712898]"
1.2_0.6_2.8_2.0_7,"[2.9794479351,3.00966215789,3.03489959054,3.05581562302,3.072914399,3.08659604328,3.09717757728,3.10490329482,3.10995066474,3.11243328999,3.11240078062,3.10983459818,3.10463786259,3.09661366807,3.08543106419,3.07056744037,3.05119872087]","[1.18839506162,1.18603787377,1.18391985309,1.18198641759,1.18019551561,1.17851353611,1.17691148205,1.17536232555,1.17383911901,1.17231328757,1.17075259275,1.16911821731,1.16741523104,1.16561080931,1.16351704313,1.16095462065,1.15764596977]","[1.18787653343,1.18555471062,1.18346577833,1.18155416565,1.17977694507,1.17809964584,1.17649226929,1.17492647565,1.17337350684,1.1718022376,1.17017679012,1.16845306719,1.16662784318,1.1646556993,1.16232929058,1.15943355746,1.15561650706]"
1.2_0.6_2.8_2.0_8,"[3.11530332914,3.12311982837,3.12815540707,3.13080537593,3.1313451466,3.1299574283,3.12674653969,3.12174558101,3.11491812613,3.10615437566,3.09526058331,3.08193919705,3.06575482745,3.046076581,3.02200027405,2.99221387162,2.95442396847,2.90415278701]","[1.18690809521,1.18471369112,1.18266740548,1.18070732606,1.17878155082,1.17684164303,1.17483806671,1.17271617453,1.17041180932,1.1678456909,1.16491558777,1.16148481053,1.15736470456,1.15228731986,1.14601223822,1.13800009456,1.12717407592,1.11165859111]","[1.18686419087,1.1846600115,1.18260130596,1.18062547828,1.1786795494,1.17671346706,1.1746753088,1.17250686766,1.17013855903,1.16748258728,1.16442290195,1.16079948725,1.15638243826,1.15082664662,1.14373473934,1.1342275429,1.12038218462,1.09760570828]"
1.2_0.6_2.8_2.0_9,"[3.03814637112,3.05543061401,3.06876751685,3.07854082247,3.08508677031,3.08867567379,3.08950669147,3.08770582948,3.08332265212,3.07632347369,3.06657917773,3.05384499953,3.03772751174,3.01762921719,2.99264768195,2.96135489965,2.92110777959]","[1.1938137055,1.1901775107,1.18694065847,1.18398496188,1.18121437951,1.17854449988,1.17589583006,1.17318847879,1.17033704005,1.16724491642,1.16379742893,1.15985303077,1.155231838,1.14970028047,1.1429478193,1.13452985853,1.12380215058]","[1.19320212384,1.18966133163,1.18650107913,1.18360160608,1.18086561011,1.17820707902,1.17554374677,1.17279073041,1.16985390811,1.16662179798,1.16295436234,1.15866616688,1.15349894449,1.14707229976,1.13878057852,1.12751156512,1.11063696083]"
1.2_0.6_2.8_2.0_10,"[3.00460478637,3.02038487913,3.03301450773,3.04320372275,3.05148772853,3.05724212595,3.06233928574,3.06686045667,3.07052693576,3.07302607814,3.07404299473,3.0732238534,3.07012686935,3.06416534515,3.05452602822,3.04000914038]","[1.18804532176,1.18844347085,1.18459605151,1.18374398496,1.18417579685,1.18262824214,1.18073633258,1.17876701932,1.17671505556,1.1745300693,1.17215722456,1.16953619865,1.16659054311,1.16321191714,1.15923245258,1.15435718733]","[1.18775805368,1.18816533793,1.1843015362,1.1834417426,1.18386291883,1.18227800794,1.18032170064,1.17825381938,1.17606480505,1.1736965815,1.17107985242,1.16812928021,1.16472583826,1.16068618962,1.15569887018,1.14914014714]"
