SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.4_0.2_1,"[0.774612017216,0.756469416763,0.751741996385,0.745209436089,0.741558415656,0.735073804391,0.726580590598,0.717408157771,0.716781973769,0.715544271579,0.71072974456,0.702086347422,0.685516935383]","[1.61218202711,1.53081803155,1.49841353902,1.49196615464,1.48056031272,1.50016733175,1.47895098961,1.48082968109,1.45965104744,1.48903184646,1.47706047955,1.49160347749,1.50360260804]","[1.61047075336,1.52846980517,1.49710709708,1.49191070683,1.48053076445,1.50012536746,1.4788826597,1.48079554821,1.45964725089,1.48900601325,1.47692917362,1.49144753262,1.50092933432]"
1.6_0.4_2.4_0.2_2,"[0.853239025495,0.851634842834,0.848184227163,0.845398075808,0.840613652216,0.838521795972,0.836708252893,0.831519857633,0.821289560587,0.811134353644,0.795287146954,0.771381517803]","[1.62773310253,1.62550606188,1.62934882288,1.62884611856,1.63008921714,1.6164740544,1.61344286602,1.608128504,1.60251581843,1.60296911811,1.59955461767,1.59081896339]","[1.62762567942,1.62540062373,1.62928396143,1.62877491255,1.63005194185,1.61640527917,1.61337786276,1.6080631491,1.60224302632,1.60249615657,1.59898996148,1.58885150029]"
1.6_0.4_2.4_0.2_3,"[0.942917538778,0.946040403799,0.949738110607,0.951895181869,0.950942944327,0.947404656388,0.941342806517,0.93329911801,0.92815273649,0.930627619933,0.924989241193,0.897581382113]","[1.58805382347,1.58155316114,1.5784344923,1.57602772792,1.57717125964,1.57398839201,1.57279695716,1.56661153533,1.5814478373,1.60668778349,1.60346901167,1.58082238946]","[1.58796472999,1.5814699807,1.57835662793,1.57594419467,1.57707348233,1.57391190863,1.57272858836,1.56649109869,1.58135132716,1.60655718539,1.60311422935,1.57883090672]"
1.6_0.4_2.4_0.2_4,"[0.87769844698,0.872794756692,0.866396557602,0.858687571494,0.84485162837,0.826543991995,0.80737908283,0.787088669303,0.776233741885,0.762938469271,0.737244987528]","[1.62348696251,1.62696321074,1.62482227936,1.62578189607,1.65040558833,1.67835858352,1.68988195547,1.69899468471,1.71016047467,1.71480532105,1.72180339346]","[1.62346667645,1.62695199392,1.62467668392,1.62570042193,1.64964007436,1.67770394509,1.68894346005,1.69772365651,1.70942224375,1.7137864102,1.71743264545]"
1.6_0.4_2.4_0.2_5,"[0.980563784672,0.98097459104,0.980066238158,0.979323954355,0.976832282462,0.972728472074,0.967220267442,0.957758771466,0.945526012102,0.929050821627,0.907235087792,0.87815449222]","[1.60811323702,1.5985138998,1.60274147389,1.60393224718,1.60137296091,1.59831458767,1.59016657415,1.59407800528,1.59261316457,1.59999953752,1.60044093742,1.56811298681]","[1.60810927411,1.59850296091,1.60272953445,1.60391549694,1.60133355896,1.59824380767,1.59000320076,1.59378499161,1.59168441943,1.59856572332,1.59888582087,1.56568309576]"
1.6_0.4_2.4_0.2_6,"[0.833792937417,0.831108534224,0.828595571699,0.825370570287,0.822541377321,0.818125165164,0.814880996306,0.812899516015,0.810497691974,0.807271571009,0.799964260444,0.780057727447,0.773002562993]","[1.52198175727,1.52369869291,1.51733548663,1.53222230894,1.53570383322,1.53539783431,1.5377273525,1.54302035399,1.54064518608,1.53634997813,1.54091068898,1.54269259221,1.53542213938]","[1.52182889251,1.52357382211,1.51718097004,1.53205021231,1.53552497839,1.53519897536,1.53744488585,1.54253156405,1.53987229244,1.53552679621,1.5402660426,1.54243884826,1.5353515579]"
1.6_0.4_2.4_0.2_7,"[0.823999227439,0.825594361071,0.825308646489,0.822741101366,0.818046550246,0.810797417671,0.801828808842,0.791100694155,0.778619135556,0.76353475884,0.747349791642,0.743228965079,0.727415230327]","[1.59406405387,1.60279081121,1.6083804334,1.60863976969,1.61003188552,1.60770289619,1.60796728215,1.60767559603,1.60566452234,1.60394624934,1.58541494891,1.55839833123,1.50927683451]","[1.59387305231,1.60272281124,1.6083418606,1.60860881981,1.60999714249,1.60765722476,1.6079038694,1.60758686168,1.60554049401,1.60377003523,1.58525266917,1.55819791228,1.50827192063]"
1.6_0.4_2.4_0.2_8,"[0.98458757214,0.984245600168,0.984255343011,0.983083426416,0.982289050978,0.981907158431,0.981302696496,0.979180619139,0.979270163786,0.976610926321,0.967684223696,0.937211435456]","[1.60698549453,1.6048039282,1.60788997944,1.6065333281,1.60486003749,1.60938191073,1.60744285444,1.59733291842,1.60516682793,1.58628855276,1.57163964537,1.56686451142]","[1.60697882481,1.60479648545,1.60787772336,1.60651552945,1.604856502,1.60937797638,1.60742278284,1.59725440762,1.60509832108,1.58625681841,1.57110904829,1.56546447885]"
1.6_0.4_2.4_0.2_9,"[0.949401207231,0.944708244696,0.938605237104,0.932011157997,0.924035604399,0.916414502137,0.909398047248,0.899080829563,0.885667862572,0.870328495652,0.84596705707,0.803744715621]","[1.5957042595,1.59999728457,1.60105088796,1.59759598791,1.59549489394,1.55547692366,1.57511268587,1.57866261838,1.55700052709,1.53209238324,1.48011878404,1.43934335786]","[1.59566235358,1.59996086833,1.60101569316,1.59755611484,1.59544514507,1.55544837196,1.57510473396,1.57857533751,1.5568634321,1.53174979779,1.4796431948,1.43706565469]"
1.6_0.4_2.4_0.2_10,"[0.893805899453,0.889412756875,0.884592381447,0.870630814299,0.85577715662,0.841183901201,0.836247497221,0.820849643545,0.805934841497,0.78674804924,0.760930874988]","[1.61676957529,1.65619132974,1.6620416112,1.66760275763,1.66844842037,1.66492176034,1.60305416545,1.61405262604,1.60688813721,1.6167300387,1.62450702391]","[1.61657781438,1.65600412358,1.66177027486,1.66734884441,1.66808421369,1.66454234888,1.60268472851,1.6139360692,1.60674534088,1.61647376599,1.62395389052]"
