SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_1.6_1,"[2.02022029945,2.02600226036,2.02626108987,2.02600202591,2.02476836751,2.02274692672,2.01987413969,2.01630663398,2.01200478767,2.00701688319,2.00133086208,1.99492802005,1.98777906063,1.97933078344,1.96949605959,1.95798892298,1.94461653624,1.92901002555,1.91069493256,1.88891918996,1.86273384435,1.83058969669,1.78998939018]","[1.00080965693,1.02712275979,1.03411889884,1.03750833591,1.03091879638,1.03152216206,1.02946349222,1.03759910437,1.03635453037,1.03254861446,1.04033619899,1.0356781733,1.04834237826,1.03932288556,1.05034406032,1.04548036292,1.05533175805,1.05722980378,1.05427352974,1.05259634058,1.05360960378,1.04935629934,1.05018241988]","[1.00031226011,1.02647470714,1.03339484691,1.03670314538,1.03003037274,1.03054238541,1.02839992775,1.03645356468,1.03515168424,1.03131117582,1.03907418071,1.0344255758,1.04711485134,1.03818432573,1.04929009813,1.04449440583,1.05433909403,1.05616894081,1.0530154329,1.05100524488,1.05141938328,1.04617678167,1.04529330075]"
1.2_0.4_2.2_1.6_2,"[2.28096598987,2.29768451717,2.30958170167,2.31768116882,2.32274642014,2.32534329861,2.32588579744,2.32466900258,2.32189216769,2.31767397361,2.31206115845,2.30503087936,2.29648623828,2.28624311888,2.27400437489,2.25931351637,2.26237883895,2.26317765246]","[1.19139157094,1.18967738318,1.18816244111,1.18679328351,1.18553175963,1.18434914495,1.18322234184,1.18213127509,1.18105689906,1.1799793912,1.17887614379,1.17771907784,1.17647052954,1.17507632344,1.17345318434,1.17146407496,1.1770319587,1.18067532023]","[1.19123519263,1.18959832863,1.18810867226,1.18673536273,1.18545259662,1.18423815938,1.1830720683,1.18193529751,1.18080847151,1.17967034574,1.17849579139,1.17725281093,1.17589771816,1.17436676895,1.17256056997,1.17031262408,1.17630735698,1.17962824436]"
1.2_0.4_2.2_1.6_3,"[2.26663589947,2.27231320064,2.27677903593,2.28036822145,2.28283989592,2.28453241229,2.2852922732,2.2854922805,2.28539897534,2.28461310326,2.28289636987,2.28123670364,2.27876272967,2.27605980983,2.27325623486,2.27046650964,2.26783465207,2.26102453603]","[1.17231522805,1.17146079143,1.17772398664,1.17386027342,1.17529355159,1.17575601283,1.1789548315,1.17630874155,1.17902476705,1.17695819618,1.17571603881,1.17879125538,1.17674139497,1.18098853237,1.18319190694,1.18831219544,1.19137588,1.18881500958]","[1.17162457526,1.17083359982,1.17708486353,1.17326169096,1.17468184529,1.17511977386,1.17826256935,1.17557295061,1.17820055497,1.17603791348,1.17465902073,1.17755969892,1.17527073013,1.17922384097,1.18100902915,1.18553744749,1.18758970976,1.18268308579]"
1.2_0.4_2.2_1.6_4,"[2.15430195401,2.15932276637,2.16420092292,2.16858955507,2.17228960013,2.17517576575,2.17715227797,2.17812628929,2.17799028078,2.17660763601,2.17379682381,2.16930923111,2.16279289924,2.1537265961,2.14128715903,2.12404410201,2.09905496607]","[1.21995747216,1.21736357679,1.21494630006,1.21266228136,1.2104612944,1.2082922773,1.20610314754,1.20383826364,1.20143448994,1.19881571782,1.1958849873,1.19251254519,1.18851689767,1.18363373731,1.17746403434,1.16938508056,1.15832458973]","[1.21926024931,1.21679146242,1.21446156208,1.21223373971,1.21006196589,1.20789763605,1.20568923762,1.20337941971,1.2009003385,1.19816682968,1.19506594568,1.1914398758,1.18705613976,1.1815514597,1.17431461157,1.16419472424,1.1484007561]"
1.2_0.4_2.2_1.6_5,"[2.28349309234,2.29030399612,2.29442592683,2.29629870435,2.29621343601,2.29435198456,2.29081153667,2.28563181817,2.27879865012,2.27020818172,2.25967727293,2.246928422,2.23155422382,2.21295277315,2.19020667699,2.16183785649,2.12524669317,2.07515488932]","[1.18943777622,1.18837118489,1.18735446641,1.18636072049,1.18536611962,1.18434700432,1.18327816053,1.18218272001,1.18099243542,1.17963846949,1.17804990559,1.17612657039,1.17371745498,1.17058288232,1.16631949805,1.16019837229,1.15077693892,1.13480337313]","[1.18922882674,1.18814578591,1.18711352696,1.18610475218,1.18509470553,1.18405851832,1.18296948321,1.18184860991,1.18062506774,1.17922616479,1.17757483876,1.17556068186,1.17301458577,1.16966246838,1.16502930072,1.15821733924,1.1473104588,1.12730854987]"
1.2_0.4_2.2_1.6_6,"[2.214703736,2.23739581902,2.25770845148,2.27617584375,2.29314183379,2.30880158786,2.3232268605,2.33637957558,2.34811755891,2.35819557474,2.36626397969,2.37185973845,2.36311373717,2.35448123699,2.34661909,2.3397000699,2.32768322308]","[1.1992684838,1.19880146377,1.19853659747,1.19843967418,1.19848413088,1.19864540061,1.19889646014,1.19920391791,1.19952442371,1.19980143619,1.19996242884,1.19909944221,1.18959854235,1.19402301091,1.19296097992,1.1945933245,1.19172180864]","[1.19907014584,1.19852686668,1.19817781916,1.19799146091,1.19794351549,1.19801225187,1.19817454337,1.19840208364,1.19865742515,1.19888967065,1.19902965926,1.19819374623,1.18880641305,1.19319207291,1.19199188002,1.1933665978,1.18976633862]"
1.2_0.4_2.2_1.6_7,"[2.23373127776,2.24684688602,2.25771495496,2.26659237385,2.27368103661,2.27913264666,2.28305511352,2.2855173575,2.28655159926,2.28615282281,2.2842750253,2.28226158448,2.28017349243,2.27642410748,2.27120026864,2.26320944798,2.2531135678,2.23984621144]","[1.19054304364,1.18929393004,1.18807830951,1.18692294433,1.1858327235,1.18480227194,1.18382133792,1.18287717206,1.18195536413,1.18103977534,1.18011177872,1.17870085478,1.17743466741,1.17653546882,1.17466517239,1.172638729,1.17001789242,1.16706838426]","[1.19031438558,1.189076892,1.18786734319,1.1867134958,1.18562049587,1.1845828414,1.18358987603,1.18262816316,1.18168225285,1.18073448255,1.17976399895,1.178308548,1.17695371555,1.17593460838,1.17390534038,1.1716448532,1.16867378505,1.16518449603]"
1.2_0.4_2.2_1.6_8,"[2.34572113881,2.35288997917,2.35717810448,2.3590786648,2.35893539013,2.35698015372,2.3533574393,2.34813957375,2.34133493801,2.33289022026,2.32268682496,2.31053058698,2.29616922723,2.27925312272,2.25918480599,2.23509225895,2.20570845545,2.16915583041]","[1.18701716192,1.18603967706,1.18509649328,1.18416108418,1.18321008783,1.18222068187,1.18116844117,1.18002522327,1.1787567161,1.17731925845,1.17565542925,1.17368913677,1.17146052611,1.16873685619,1.16525565627,1.16071746315,1.15471846857,1.14673333846]","[1.18699327981,1.18600299354,1.1850458266,1.18409478747,1.183125618,1.18211422436,1.18103442973,1.17985561387,1.17853982577,1.17703785139,1.17528346445,1.17318602878,1.17076007824,1.16772837691,1.16374183012,1.15832038136,1.15065005638,1.13913148536]"
1.2_0.4_2.2_1.6_9,"[2.27878663242,2.28934259349,2.29685217003,2.30178208821,2.30444082421,2.30502272857,2.30363554514,2.30031636117,2.2950389245,2.28771377949,2.278181443,2.26619759945,2.25140778256,2.23330694798,2.21117642663,2.1839861688,2.15023214689,2.10741617197]","[1.19731814737,1.19500942281,1.19290722892,1.19096079288,1.18912444121,1.1873547105,1.18560776421,1.18383671145,1.18198847543,1.17999981721,1.17779201463,1.17526355713,1.17228013708,1.16866146783,1.16416562963,1.15847357266,1.15116265473,1.14146496047]","[1.19698505636,1.19467702747,1.19257140792,1.19061734342,1.18876852819,1.18698025034,1.18520661229,1.18339748225,1.18149470552,1.17942694684,1.17710219744,1.17439634061,1.17113494026,1.1670628696,1.16179016063,1.15468181165,1.14455201373,1.12796057128]"
1.2_0.4_2.2_1.6_10,"[2.27329466477,2.28623169164,2.29567156384,2.30337410231,2.30831044375,2.31193041726,2.31364362735,2.31353368614,2.31242903817,2.30985537901,2.30567988958,2.29990418335,2.29226132813,2.28284481275,2.27101627038,2.25633502951,2.23780728293]","[1.18720832322,1.18793293526,1.18602099571,1.18582814672,1.18611432038,1.18371183782,1.18390405991,1.18266136322,1.17982141834,1.17921792884,1.17803423231,1.17643948734,1.17598271351,1.17395487139,1.17029910351,1.16904916491,1.16242094344]","[1.18697624669,1.1877139337,1.18579496367,1.18559097945,1.18584908102,1.18342523028,1.1835747983,1.18228203395,1.17936321488,1.17867262031,1.1773640128,1.17559642989,1.17490783214,1.17254111356,1.16838031028,1.16634997231,1.15841288246]"
