SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.6_1.4_1,"[2.42881221081,2.42665342305,2.42165765669,2.41497383208,2.40793358618,2.40244698276,2.39668501311,2.39019392042,2.38346207823,2.37695230361,2.37095500075,2.3656292474,2.36098150746,2.35694248322,2.35344861652,2.35041612267,2.34776790025,2.34542283426,2.34330889758,2.34135793481,2.33949777656,2.33765799168,2.33579098077,2.33381957092,2.33166716778,2.32928169052,2.32655506424,2.32337613449,2.3196483144,2.3151431265,2.30971144276,2.30306659506,2.2947691209,2.28442227734,2.27124248797,2.2543398455]","[0.739061942372,0.735600217949,0.73871155131,0.730438290384,0.729324532372,0.766089215401,0.760166287719,0.757111214367,0.764941500197,0.761580792316,0.755326592949,0.755965800663,0.751848487951,0.75016810283,0.751191588177,0.748628944473,0.749027937779,0.746496829155,0.746133790458,0.740859247843,0.746523124985,0.741810103623,0.739764734849,0.742713506057,0.742831770336,0.737167355177,0.738745416227,0.737919085546,0.732943334957,0.735700868642,0.729614169834,0.732477675194,0.729451549768,0.723492910182,0.724815252192,0.718259419744]","[0.731561930516,0.728712128162,0.732817886599,0.725780261647,0.725926783873,0.763858904722,0.759029335491,0.756604577189,0.764718142699,0.761474773535,0.755273763741,0.755939719687,0.751837243468,0.750164293142,0.751190536623,0.748627289619,0.749023404053,0.7464873689,0.746117797741,0.740835104408,0.746487960985,0.741762289714,0.739700641477,0.742627485711,0.742717767648,0.737018490613,0.738546255004,0.737652497952,0.732586351283,0.735207025475,0.728937732441,0.73151349904,0.728078517369,0.721521149709,0.721885609189,0.713949142086]"
1.0_1.0_3.6_1.4_2,"[2.6599037662,2.66389701218,2.66768946286,2.66970624128,2.670014225,2.669220712,2.66788603424,2.66633635526,2.66468596321,2.66292435576,2.66099294697,2.65882854773,2.65637789193,2.65359554841,2.65043573904,2.64684384286,2.64274929486,2.63805919702,2.63265091518,2.6263614799,2.61897096777,2.61017536043,2.59953991716,2.58640930831]","[0.968620768333,0.964330520713,0.96130976409,0.959021666172,0.957145571039,0.955513291834,0.954044917879,0.952702063251,0.951461174972,0.950301716576,0.94920269946,0.948142665982,0.947100346277,0.946054804799,0.944984794068,0.943867384434,0.942675938616,0.9413773001,0.939927725682,0.938266554622,0.936305622354,0.933910341009,0.93086332851,0.926786266209]","[0.96836348237,0.964156874773,0.961199040987,0.958943916262,0.957078904051,0.955445843182,0.953971027496,0.952618760685,0.951366293772,0.950193137375,0.949078095557,0.947999387416,0.946935285437,0.94586419192,0.944763905357,0.943610137627,0.942374317859,0.941020496634,0.939500784797,0.937748128776,0.935664001467,0.933095821117,0.929791429516,0.925289492841]"
1.0_1.0_3.6_1.4_3,"[2.59293221631,2.59411682067,2.59441241036,2.60960141536,2.61732829555,2.62261898228,2.62569419841,2.62867585391,2.62999945684,2.6317988972,2.63174043481,2.63266719263,2.63270931895,2.63140769148,2.63106648205,2.63009633005,2.62897588557,2.62762608085,2.62560497593,2.62336147097,2.62100497228,2.61851576077,2.616149377,2.61335976651,2.60953887181]","[0.931509228016,0.9300241816,0.940534225131,0.937387598539,0.941446188885,0.941029763382,0.938872489203,0.945891164881,0.939564148664,0.944542855573,0.946756242212,0.940696530728,0.943479879714,0.944130276332,0.939335598788,0.939400665288,0.940420245325,0.941443341803,0.944181270683,0.945573319556,0.945851880582,0.945918783419,0.94610196857,0.94423289363,0.945202342603]","[0.930905829853,0.929338458042,0.939845186217,0.936764425696,0.940873045069,0.940503701042,0.938372357026,0.945370351541,0.939082283105,0.944033043478,0.946186209841,0.940161821958,0.942888269301,0.943476936471,0.938653208695,0.938645117169,0.939574169534,0.940480540324,0.943041656339,0.944228830387,0.944280617951,0.944055783194,0.943826857586,0.941327774215,0.940929331596]"
1.0_1.0_3.6_1.4_4,"[2.51160932668,2.5240396943,2.53922085483,2.55229849638,2.56551691552,2.57728634683,2.5869715359,2.59648614078,2.60435909788,2.61100956497,2.61568228253,2.62020467107,2.62351700036,2.62465612439,2.6245907548,2.62368950112,2.62068771749,2.61575443351,2.60727930063,2.59706390893,2.58144919403,2.55818645123,2.5247500395,2.47253760995,2.38864382761,2.26048677353,2.09985757197,1.94664630672,1.85167257005,1.82120953016,1.81489310829,1.80969423502,1.80354495816,1.79876301527,1.79565301898,1.79346517062,1.79239227742,1.79192980251,1.79168344845,1.79133650197,1.79079540102,1.79006662244,1.78929919208,1.78849208953,1.78772289281,1.78694714934,1.78611576418,1.78521748039,1.78430282262,1.78339905913,1.78253572422,1.78167137247,1.78082641968,1.78001478153,1.77924766595,1.77850843531,1.77777621139,1.77707083914,1.77636845503,1.77568350711,1.77502042497,1.77437006917,1.7737313743,1.77310842984,1.77251453727,1.77190292366,1.77134128054,1.77077493739,1.7702333309,1.7696819499,1.76914556058,1.76861585466,1.7681162875,1.76763461295,1.76718533269,1.7667252898,1.76626718634,1.76581566507,1.76534926892,1.76490819421,1.76449577915,1.76410752845,1.76372230829,1.76333501222,1.76295299565,1.76257809424,1.76220728403,1.76184482357,1.76149046272,1.76114043565]","[1.01344388164,1.01239852488,1.00181994204,0.992298145329,0.995076905251,0.983834977971,0.988242404963,0.980677676877,0.975822839676,0.968119024203,0.969364680003,0.969606057546,0.96184550818,0.953082987858,0.960118654925,0.95235707385,0.946780818714,0.939021816867,0.931002200576,0.926843997252,0.908508202236,0.890860857532,0.864414754248,0.80665256442,0.697238966839,0.528030150714,0.364492481088,0.271065714658,0.209336069637,0.168006889914,0.131700182805,0.0946991384936,0.0615825088682,0.0352887074879,0.0165698717944,0.0059852122626,0.00213656619851,0.00172181843652,0.00127578171832,0.00128677794205,0.00178129599593,0.00159497019902,0.00174998585455,0.00176476876515,0.00191265259597,0.00203755822463,0.00207807185409,0.00204394391125,0.00203058316103,0.00259748754181,0.0020236779681,0.00204959382857,0.00208409859325,0.00187305525144,0.00187513380367,0.00194418829422,0.00177151655902,0.00186598023131,0.00176306741069,0.00165427142152,0.00155864694686,0.00150879932641,0.00140826371701,0.00154724666201,0.00148853385932,0.00139848402555,0.00136830024312,0.00130983757399,0.00131606012042,0.00127333307633,0.00159401840654,0.00119348584303,0.00152909125695,0.00117529956158,0.00144233703282,0.00117494685929,0.00126278145456,0.00146001907219,0.00136845645431,0.00137571154349,0.00107512124929,0.00145137428494,0.0010870964829,0.00105077675557,0.00141266157222,0.00104695778427,0.00100639953897,0.00138029389613,0.00101152488139,0.000971386325565]","[1.01326637473,1.01222486186,1.0016329419,0.992078521382,0.994855951344,0.983584595171,0.988000304067,0.980428301126,0.975568694442,0.967848043763,0.969104741945,0.969341799494,0.961563637333,0.95275981644,0.959787252129,0.951980249682,0.946334362056,0.938468751562,0.930287901829,0.925880822189,0.907120586835,0.888733363167,0.860906427443,0.800614745505,0.687904226349,0.520414740111,0.360181767426,0.262782301513,0.199587516141,0.153558208941,0.117927451974,0.0849296730266,0.056062636761,0.0327534280209,0.0156613829179,0.00580532112589,0.00205083775624,0.00163530542881,0.00118282496965,0.00119965860936,0.00168830128097,0.0014522346307,0.00144107723664,0.00166575664504,0.00181416372459,0.00194389024011,0.00198582321028,0.00198909522288,0.00196664823014,0.00254661357804,0.00188547524763,0.00201423690196,0.00204376064852,0.00161088804049,0.0018435787642,0.00190659784497,0.00173019722981,0.00183281960155,0.00172680643053,0.00161278244335,0.00137494646404,0.00144060654403,0.00132512834758,0.00151206826382,0.00145225749011,0.00122015276902,0.001172044653,0.00120195606984,0.00129208737365,0.00106242055566,0.00157228697315,0.000995032414418,0.0015035934753,0.000965274692015,0.00141727628505,0.000935571136455,0.00122702728972,0.00143609968707,0.00134511483166,0.00135285681456,0.000795203392411,0.00142906168525,0.00104190596598,0.000777987727462,0.00138997556666,0.00100105153058,0.000728496472558,0.00135716771161,0.00096403023948,0.00068877541006]"
1.0_1.0_3.6_1.4_5,"[2.63575355265,2.64243422338,2.64571595061,2.64692969252,2.64710043482,2.64673093115,2.64595186728,2.64472656618,2.64298405173,2.64067180571,2.63778043179,2.6342950419,2.63015835139,2.62528384574,2.61956059261,2.61284850653,2.60496573361,2.59566832474,2.58461935187,2.57133978482,2.55512449085,2.53488656586,2.50883928521,2.47375039738,2.42277572834]","[0.975479729024,0.972985325989,0.970964555469,0.969223392522,0.967671906515,0.966263424136,0.964963175899,0.96373798288,0.962554798824,0.961392650113,0.960262145241,0.959098404263,0.95784682612,0.956456445006,0.954869057477,0.953011240605,0.950784710167,0.948051770779,0.94461143021,0.94015784301,0.934203423506,0.925925570668,0.913828925768,0.894878016283,0.861582116321]","[0.975129619584,0.972683059392,0.970697771,0.968989323516,0.967468254576,0.966086136704,0.964807474322,0.963599325349,0.962429235608,0.961276798604,0.960152958211,0.958992807986,0.957741412738,0.956347099591,0.954750430435,0.952875915208,0.950621792428,0.947844373681,0.944331949416,0.939758545315,0.933596313799,0.924935366074,0.912070207551,0.891383163203,0.853428940979]"
1.0_1.0_3.6_1.4_6,"[2.62898816417,2.6651608843,2.70275643044,2.70400215482,2.67240815604,2.67226705448,2.66423608589,2.66108790404,2.66032823955,2.65890221184,2.65653412774,2.65559211644,2.65294567204,2.65047124772,2.64814558637,2.64522035499,2.64252721738,2.63851987293,2.6356209015,2.63120421098,2.62761135041,2.62284428327,2.61730238498,2.61165497693]","[0.999064962075,1.00001645034,1.00264822592,0.956974713012,0.955023761954,0.952291059384,0.954520382275,0.951858038822,0.947905062007,0.944650183398,0.943192523584,0.944032240505,0.941816145738,0.944474379219,0.941718473287,0.94304628818,0.940786242068,0.938844078483,0.940528735445,0.937600100761,0.938670690265,0.939635530068,0.935611218077,0.934615174378]","[0.996712252656,0.996552155319,0.99767263359,0.955930803351,0.954497280126,0.952076104883,0.954290318312,0.951628152772,0.947727103042,0.944462397403,0.942956114092,0.943748679548,0.941485905926,0.944065337629,0.94130993292,0.942560723224,0.940276856078,0.938249502444,0.93987614187,0.936833094798,0.937807198602,0.938562333277,0.934317615386,0.932855497326]"
1.0_1.0_3.6_1.4_7,"[2.62095261297,2.62577008317,2.63054634504,2.63538602346,2.63988030149,2.64363948688,2.64649214656,2.64845224436,2.6496061767,2.65004893954,2.64985505259,2.64907291916,2.64772915013,2.64583370907,2.64338230608,2.6403558105,2.63671748822,2.63240859556,2.62734213831,2.62139381261,2.61438825018,2.60607733522,2.59610475805,2.5839450256,2.5687983047]","[0.971997658481,0.968428105164,0.965558826563,0.963089099112,0.960934533959,0.959065796568,0.957552401509,0.956271657471,0.955105039871,0.95399403191,0.95291187954,0.951845959198,0.950787483454,0.94972650435,0.948650020533,0.947541290916,0.946379077046,0.94513606906,0.94377596616,0.942248502542,0.94048103766,0.938363829236,0.935722767431,0.932265281293,0.92749638794]","[0.971503976815,0.96794159846,0.965084625296,0.962638427491,0.960514400522,0.958677881765,0.957195030652,0.955942333817,0.954801138652,0.953712456122,0.952648703024,0.951596334119,0.950545746971,0.949486333169,0.948404514628,0.947282917822,0.946099434522,0.944825417233,0.94342243703,0.941836799147,0.939990236992,0.937763456671,0.934965144533,0.931268175537,0.926083959832]"
1.0_1.0_3.6_1.4_8,"[2.69144778494,2.69680577952,2.6994977943,2.70007718707,2.69943591427,2.69826651605,2.69686477863,2.69525768318,2.69336798001,2.69111002389,2.68842183713,2.68526151973,2.68159235595,2.67736935184,2.67253046648,2.66699100021,2.66063830963,2.65332424663,2.64485294458,2.63496085042,2.62328323434,2.6092942358,2.59218646768,2.57057873749,2.54152889744]","[0.970289355185,0.967928750893,0.966079959889,0.96449834123,0.963151714559,0.961991216479,0.960912465284,0.9598661417,0.958820405207,0.957747994287,0.956622031895,0.955414342709,0.954094060665,0.952625828815,0.950967373389,0.949066265091,0.946855516476,0.944247378255,0.941124245015,0.937324788575,0.932621851696,0.92668485356,0.919007790632,0.908732387754,0.893918697154]","[0.970286559721,0.967924813864,0.966070648802,0.964483508593,0.963132891263,0.961969108442,0.960886628045,0.959835353306,0.958782974928,0.957701839934,0.956564551191,0.955342118626,0.954002417692,0.952508203189,0.950814380296,0.948864235952,0.946584101205,0.943875468282,0.940602771426,0.936573410118,0.931502923665,0.924948698105,0.916165561278,0.903711392317,0.883810091488]"
1.0_1.0_3.6_1.4_9,"[2.66165428297,2.67045362029,2.67509854143,2.67724344438,2.67811477845,2.67831042681,2.6780031577,2.67718335968,2.67580812291,2.67385539756,2.67132442327,2.6682190272,2.66453270567,2.66025591966,2.6553879822,2.64985422278,2.64351941039,2.63620536982,2.62768660883,2.61766512308,2.60571814623,2.59119132762,2.57292970595,2.54824587253]","[0.976279554327,0.972941446583,0.970256036643,0.967909676906,0.965775958249,0.963802694401,0.961956071759,0.960201683481,0.958501928926,0.956818057294,0.955111823991,0.953345454621,0.951480214992,0.949574675531,0.947586144792,0.945382667912,0.942866953965,0.939940185704,0.93648097728,0.93232637598,0.927245691846,0.920890031778,0.912651298229,0.900920334487]","[0.975863727608,0.972576942907,0.969935491948,0.967634208338,0.965543652936,0.963607241137,0.961789100689,0.96005457543,0.958366484842,0.956686349016,0.954975564539,0.953195120591,0.951303991086,0.949356758472,0.947305673251,0.945011472562,0.942364373984,0.939244645209,0.935495617156,0.930892430496,0.925088491736,0.917496002492,0.906928715946,0.889791656924]"
1.0_1.0_3.6_1.4_10,"[2.63139951585,2.63586879462,2.64149008078,2.64549156033,2.64840056406,2.65065266348,2.65252931962,2.65417722475,2.65565537898,2.65697288374,2.65810741426,2.65901001474,2.6596050573,2.65979079267,2.65944162415,2.65841081127,2.65653179743,2.6536166431,2.64945013469,2.64377749632,2.63628178799,2.62654244401,2.61395068453]","[0.980458332295,0.976699782145,0.97505776067,0.973278498343,0.971478287355,0.969662952011,0.967848426412,0.966059246377,0.96431155505,0.962608616987,0.960945129163,0.959312034897,0.957698247185,0.956089764033,0.954467753788,0.952806529398,0.951071414754,0.949215911171,0.947177135892,0.944867762048,0.942160933435,0.938860196271,0.934632866475]","[0.980286635512,0.976581618002,0.974964694444,0.973180009789,0.97135976561,0.969515490123,0.967665428353,0.965834803243,0.964039944941,0.962284339156,0.96056302649,0.958867320956,0.957186402528,0.955506264916,0.953807525435,0.95206294597,0.950234610252,0.948270078919,0.946096292064,0.943608934319,0.940652328232,0.936977305777,0.932134003034]"
