SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_1.8_1,"[2.93676301203,2.92676863026,2.90874122162,2.89025179941,2.87556332802,2.86563267439,2.85935154446,2.85543662809,2.85317020852,2.85218383556,2.85213620977,2.85262160985,2.85325897872,2.85375401831,2.85392097202,2.85362512184,2.85274551872,2.85114746698,2.84864594674,2.84496665096,2.8397352183,2.83234695908,2.82193535672,2.80717243561]","[1.01261662231,1.0233616802,1.02967392621,1.01712305279,1.02515796817,1.02546725136,1.02112833863,1.01340067244,1.01388742372,1.00995226443,1.00481617501,1.0031199708,0.999847073594,0.995876403183,0.992887097332,0.991979791884,0.992603099301,0.99290947146,0.990825415135,0.985160723731,0.980875478818,0.979493600268,0.975908104032,0.973905101152]","[1.00378817495,1.01686711392,1.02587915224,1.01539874423,1.02460606749,1.02536436215,1.02112345801,1.01337880187,1.01384466583,1.00990679508,1.00477640578,1.00308310221,0.999806378013,0.995825947825,0.992821970268,0.991894418157,0.992489244061,0.992753881292,0.990607077021,0.984846910965,0.980406960469,0.97876266508,0.974724664623,0.971897322924]"
1.6_1.8_3.8_1.8_2,"[3.25227123271,3.27930307161,3.32422906767,3.35619004905,3.36464276448,3.35411607639,3.33517319047,3.31694168175,3.30349201312,3.29373398188,3.28325299347]","[1.56929635797,1.54986468498,1.53672589971,1.52850761617,1.5230401057,1.51827439322,1.51317167976,1.50765200894,1.50190422555,1.49579593612,1.48859232827]","[1.56629360361,1.54728343155,1.5354673672,1.52811837036,1.52266913923,1.51757115401,1.51224509442,1.50665303733,1.50081648501,1.4944398748,1.48660186809]"
1.6_1.8_3.8_1.8_3,"[3.28656486315,3.31863366433,3.28700838422,3.23962781703,3.23636022414,3.24558287033,3.24956580577,3.25969816066,3.26601153204,3.26797280386,3.26895391414,3.26855094891]","[1.59219637878,1.55063804856,1.51803436659,1.49924814737,1.51823194926,1.49839143383,1.51463073973,1.49015597215,1.49437525311,1.49520853839,1.49263330216,1.49104739405]","[1.59057699814,1.54959792573,1.51629008357,1.49774288095,1.5169284495,1.49727835306,1.51358693335,1.48900370511,1.49303946218,1.49347195522,1.4902655378,1.48732656244]"
1.6_1.8_3.8_1.8_4,"[3.36223456641,3.32891300975,3.31729364677,3.32322053858,3.33598861392,3.34598582199,3.35021601711,3.35048907556,3.34859307698,3.34371900534,3.332481857]","[1.54302262606,1.54413450507,1.54730560358,1.54652309379,1.54070976435,1.53253203268,1.52472149036,1.51819673798,1.512340424,1.50578569933,1.49665073859]","[1.5404936656,1.54281514399,1.54629647914,1.54519113798,1.53890060743,1.53018989761,1.52185187062,1.51489386724,1.50869391809,1.50175488521,1.49167279108]"
1.6_1.8_3.8_1.8_5,"[3.30673662979,3.3134863415,3.31239373529,3.30769890036,3.30137755804,3.29328054819,3.28238636423,3.2678247337,3.24900780879,3.22485431602,3.19228108696,3.14266800608]","[1.55761395788,1.54993255073,1.54426234218,1.53949058866,1.53484527311,1.52963050373,1.5232953236,1.51537344185,1.50522310551,1.49161240819,1.47177929694,1.43747485482]","[1.55706715527,1.54911628306,1.5435599092,1.53907839156,1.53461464704,1.52942451667,1.52296903299,1.51474849902,1.50403748836,1.48936702888,1.46718107487,1.42603905734]"
1.6_1.8_3.8_1.8_6,"[3.32858822948,3.33165408142,3.28303054112,3.27322416285,3.2755333012,3.26810297669,3.2826223414,3.27919748984,3.28180766499,3.27833050411,3.27287205929]","[1.63058264754,1.57140146158,1.53005217005,1.5469594355,1.51798871682,1.51271916824,1.50302609038,1.50304228622,1.49024015833,1.49024334208,1.48819611697]","[1.62729900855,1.57070278593,1.52918063644,1.54623066149,1.51784952392,1.51253811994,1.50266938924,1.50229821729,1.48924166146,1.48885652676,1.48616435303]"
1.6_1.8_3.8_1.8_7,"[3.33059591463,3.30629254151,3.30286190411,3.30972537572,3.31758534967,3.32112203756,3.31899227374,3.31228470887,3.3027241347,3.29130518225,3.27762691529,3.25967156989]","[1.57593088506,1.55860115357,1.54579589134,1.53691867913,1.53058989127,1.52544272047,1.5205598583,1.51553492396,1.51027095222,1.50461308531,1.49812717616,1.48973738615]","[1.57496378334,1.55790857967,1.54525828758,1.53643368857,1.53005319283,1.52478230097,1.5197498356,1.5145660296,1.50910448387,1.50314015169,1.4961128041,1.48659622305]"
1.6_1.8_3.8_1.8_8,"[3.2972650831,3.32892832341,3.33976429971,3.33802856208,3.33130305663,3.32287847346,3.31292124543,3.30074038842,3.28593840856,3.26797007308,3.24479549678,3.21062483775]","[1.56140598945,1.55426276913,1.55008782651,1.546137865,1.54119797485,1.53480544804,1.52702816145,1.51807313499,1.50775232247,1.4951746986,1.47838855137,1.45258953809]","[1.56124556147,1.55380171416,1.54946839714,1.54571981905,1.54094444585,1.53458330373,1.52670274469,1.51743557643,1.50651260438,1.49287344566,1.47398061761,1.44285307913]"
1.6_1.8_3.8_1.8_9,"[3.30008999121,3.31689954216,3.33071873748,3.33923188779,3.34068287215,3.33511064021,3.32420492565,3.31029318505,3.29499283722,3.2780400246,3.25631003698]","[1.55132790218,1.54435066812,1.53916226437,1.53470142456,1.53002077593,1.52446876844,1.51778545919,1.50987537597,1.50052868255,1.48912797064,1.47395101196]","[1.54944589435,1.54234247531,1.53779221366,1.53391120244,1.52946888312,1.52385271049,1.51683988119,1.50831957253,1.49797979204,1.48485563363,1.46606117917]"
1.6_1.8_3.8_1.8_10,"[3.36435540732,3.35864711501,3.35264685004,3.34667384761,3.34312993936,3.34285296292,3.34416422818,3.34403689203,3.33961744914,3.32898789486,3.31090568902]","[1.5761337828,1.56508484445,1.55488107016,1.54627295212,1.53921772669,1.5332431932,1.5277786284,1.52233943441,1.51652799359,1.50986598223,1.50146234484]","[1.57482999204,1.56411298811,1.55380378734,1.54496940722,1.53780333313,1.53183827236,1.5264200302,1.52098448499,1.51505600189,1.50805238041,1.49885092083]"
