SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_1.4_1,"[2.3248951718,2.31384835403,2.29609687728,2.27514345796,2.25228505395,2.22711548438,2.20165636492,2.1792698855,2.16364542961,2.15614161842,2.15516693626,2.15753648162,2.16053382897,2.16267887762,2.16350438102,2.16307300412,2.16162272992,2.15936756454,2.15643979281,2.15286395531,2.14854845446,2.14330247033,2.1367618501,2.12839809596,2.11740533799,2.10246958549,2.08151246204]","[0.902996922597,0.939087722422,1.02340571352,1.02047123799,1.03017638563,1.02613124307,1.02363791449,1.01661103431,1.00066754383,0.989460449566,0.973961199803,0.962404201968,0.96045153621,0.959882036498,0.957577063295,0.960347258684,0.957863772621,0.958053335466,0.959148006148,0.95750401035,0.958869833911,0.95636600836,0.953194513672,0.952699212831,0.950403242504,0.947876620259,0.934883146453]","[0.888468315467,0.925367439041,1.01313404302,1.01564763184,1.02831511987,1.02483211357,1.02249198185,1.01606719826,1.00055639787,0.989457813808,0.97393999423,0.962357166185,0.960398098203,0.959831876688,0.957529986666,0.96029893708,0.957810324368,0.957988693543,0.959063066343,0.957385292003,0.958694289635,0.95609760747,0.952768194292,0.951987451238,0.949157477647,0.945563396862,0.930367056436]"
1.6_2.0_3.2_1.4_2,"[2.45926954268,2.54183592374,2.60167310524,2.61826196863,2.59990478305,2.56738518974,2.53986126024,2.52669706551,2.52634413418,2.53072723345,2.53117742765,2.52217364197,2.50135842479]","[1.54851732668,1.53791733265,1.5321481006,1.52842597771,1.52426323487,1.51870181041,1.51239651766,1.50646704889,1.50138330053,1.49679102673,1.49188594201,1.4855769722,1.47586812633]","[1.54459559263,1.53582586886,1.53168850822,1.5282395043,1.52366140846,1.51787878191,1.51169603011,1.50594139913,1.50089032634,1.49616637771,1.49094978687,1.48404899965,1.47297641168]"
1.6_2.0_3.2_1.4_3,"[2.54361050717,2.56855257707,2.58635615568,2.57124845125,2.5618129506,2.54723324838,2.54676638181,2.54810519243,2.55006858483,2.55013802001,2.54605974056,2.54111608274,2.53347288954]","[1.51039998965,1.5301749669,1.51623967568,1.50562629478,1.51147079585,1.51001993674,1.50299745252,1.50390593938,1.50247689877,1.50006179997,1.49804616578,1.50541057911,1.49675343571]","[1.50949979055,1.52949899737,1.51525569921,1.5041475057,1.50999711078,1.50873227043,1.50188983861,1.50288728869,1.50142433015,1.49880565119,1.49636044649,1.50291177879,1.49280148007]"
1.6_2.0_3.2_1.4_4,"[2.68389480784,2.69634009382,2.69533678982,2.66501503801,2.63915285782,2.61483607339,2.59198940186,2.57216304164,2.55374198262,2.53372424668,2.50891858698,2.47417449836,2.41944029124,2.31825853443,2.1208449662,1.87321016243,1.72721171589,1.72539066327,1.77569476924,1.79589845581,1.80000655001,1.79462810179,1.783985083]","[1.43530447878,1.42699699168,1.4221379684,1.4518527074,1.48779529834,1.49989098195,1.50683891493,1.51277003945,1.51655326403,1.5160427414,1.50762021124,1.48608771081,1.43411621015,1.29063175339,0.9342217308,0.57785718925,0.336313127518,0.112432045487,0.0638649680901,0.0364407355708,0.0119134216016,0.0117981397535,0.0170521165233]","[1.43297379794,1.42472336552,1.4198481271,1.45028912406,1.48745269363,1.49985756012,1.50682397031,1.51274065307,1.51639921442,1.51556181856,1.50652264511,1.48375527974,1.42855546265,1.27562795615,0.92079505628,0.547232439943,0.278509127086,0.102613705919,0.0391307557841,0.0172568996229,0.00240441257976,0.00792644933007,0.0121182518464]"
1.6_2.0_3.2_1.4_5,"[2.58894714183,2.61150044283,2.60303707476,2.57905909098,2.55534331949,2.54009299349,2.53284559972,2.52810627276,2.51997982029,2.50472081104,2.48032295248,2.44366717596,2.38408666401,2.2591341781,1.9973679629,1.72942649975,1.67125869729,1.73809730118,1.77192128242,1.77229822651,1.77000734115,1.7689152806,1.76874055837,1.76853764995,1.76830188424,1.76803041835,1.7677483281,1.76741740458,1.76707525498,1.76671547227,1.76631391411,1.7658933956,1.76545591717,1.76500597135,1.76454825689,1.76407793507,1.76359944422,1.76310568453,1.76261326547,1.76209480518,1.76157757013,1.76106936477,1.76055061535,1.76002134118,1.75948628864,1.75893841264,1.7583839113,1.75781608587,1.75711563631,1.75621990894,1.75513157448,1.75387585166,1.75252089608,1.75111345173,1.7496839319,1.74827176278,1.74688654647,1.74551217157,1.74417323693,1.74288592829,1.74166277881,1.74049113436,1.73936514675,1.73828055298,1.73723567778,1.7362216912,1.73522590815,1.7342567332,1.73331520787,1.73239412445,1.7314978532,1.73062789667,1.72978466161,1.72899315287,1.72820713615,1.72744780928,1.72671185984,1.72597340029,1.72525250694,1.72448339148,1.72372477941,1.72297024992,1.72222755584,1.72149970346,1.72079000483,1.72010013295,1.71943009329,1.71878306554,1.71815768643,1.71755525791]","[1.57560426985,1.56932665541,1.5641898101,1.55862177558,1.5524768177,1.54612872457,1.53970982317,1.53302958518,1.52552864962,1.51607831029,1.50253674037,1.48009414805,1.43334580825,1.28180313932,0.908209892594,0.499801437187,0.185800872754,0.162363082454,0.116735840031,0.041848659284,0.0136087343702,0.00107691340248,0.000717773745723,0.000861279959282,0.000842678377567,0.00106585788447,0.000801855869558,0.000701336399339,0.000706274568221,0.000744173338065,0.000699751102075,0.000974102267819,0.000742430234683,0.000672950350216,0.000723875358219,0.000716679628349,0.000682713524603,0.000651144201792,0.000741907323934,0.000672200535788,0.000690264518642,0.00103119462484,0.000598923932918,0.000668247766859,0.00101575455709,0.000615093323954,0.000656794538988,0.00129788102217,0.00087654947847,0.00109097814252,0.00188716386657,0.00164513998426,0.00175981425193,0.00215622485338,0.00147579198309,0.00178998890535,0.00177373086185,0.00168470259777,0.00136123733682,0.0016816481337,0.0015353348859,0.00114896617408,0.00143091013391,0.00144054657065,0.00103367620677,0.00127310627898,0.00132096427641,0.000990302527107,0.0011959308526,0.00124155764534,0.000924775943871,0.00112227032159,0.00110083548708,0.0012906244823,0.00100979549044,0.00077918996746,0.000967967657466,0.000888339053842,0.0007627563136,0.00105341720843,0.000815896644353,0.00116306840256,0.00082120444125,0.000723244181176,0.000726308639204,0.000853160005618,0.000738798854974,0.000679366302959,0.000778427039206,0.00061976754701]","[1.57537363631,1.56922471289,1.56384995496,1.5583144327,1.55234976774,1.5460941892,1.5396838714,1.53295190044,1.52529983714,1.51557198524,1.50154537962,1.47795077162,1.4270813171,1.25881080507,0.892522338025,0.496125350414,0.18161061939,0.0708708814234,0.0761650752906,0.0412779850127,0.0134518398208,0.000626239871761,0.000490920253687,0.000499819672951,0.000510685153264,0.000672613479781,0.000390126082968,0.000383329141389,0.000351862623801,0.000364668269331,0.000362718604192,0.000559459788745,0.000382398624034,0.000356020012978,0.000426151658546,0.000421297891433,0.00032411549634,0.000397773052625,0.000405256613812,0.000338022115132,0.000342043973625,0.000662038426934,0.000399225436288,0.000330509690573,0.000677029662896,0.000419772412172,0.000233538337153,0.000426497596697,0.000640630992451,0.000670706720509,0.000948856681284,0.00115078565602,0.00114347195328,0.00118634968542,0.00126784951928,0.00116865922997,0.00123756204417,0.00113129573831,0.00101290759152,0.00119147095956,0.000938988053495,0.000895975844717,0.00102769395494,0.000808375319745,0.000769600574321,0.000903262109836,0.000721095534575,0.000686225741675,0.000839679665386,0.000648576798462,0.000616775378008,0.000780343319086,0.000629472479122,0.000601543421193,0.000642031090608,0.000559083198563,0.000691066325349,0.000559984739802,0.000537564003475,0.00067004079327,0.000569649829424,0.000825308717598,0.000614788147132,0.000508717538708,0.000472936041365,0.000598839943506,0.000480944209185,0.000385025147041,0.000556359228942,0.000375037201541]"
1.6_2.0_3.2_1.4_6,"[2.58382305427,2.59778757051,2.5828401213,2.56632138725,2.57806108948,2.57031810916,2.553553782,2.53742338943,2.53740615234,2.53701093862,2.53847806973,2.53479167924]","[1.56843357025,1.54274551602,1.52922917935,1.53394534561,1.51592593978,1.50213403528,1.49477010386,1.49147956831,1.49531228959,1.49015895796,1.49016163647,1.48841650645]","[1.56628571895,1.54223321063,1.52837621921,1.53352486491,1.5152972467,1.50112690619,1.49347229355,1.49002788223,1.49388631781,1.48859529033,1.48849411785,1.48628670705]"
1.6_2.0_3.2_1.4_7,"[2.56585183006,2.56745428124,2.56168677834,2.55374212631,2.54787214712,2.54524137313,2.54454041923,2.54359671732,2.54065132361,2.53482077001,2.52580990371,2.51317830361,2.49542042428]","[1.56331450878,1.55469904867,1.54935575538,1.54423290109,1.53789517488,1.53063068408,1.52352292778,1.51747057053,1.51265348952,1.50853181478,1.50416769282,1.49850184805,1.49016305837]","[1.56216802513,1.55425450622,1.54881048394,1.54354681506,1.53726726613,1.53014451145,1.52313057825,1.51707597045,1.51215953081,1.50785631896,1.50323893315,1.49721240143,1.48820792868]"
1.6_2.0_3.2_1.4_8,"[2.60619159368,2.65063352605,2.65877245827,2.6406425423,2.61408407206,2.59287405872,2.58168735481,2.57744135596,2.57392524024,2.56590050798,2.55055988614,2.52634706508,2.48921946521]","[1.56621780806,1.55983774815,1.55564079035,1.55138775712,1.54601644999,1.53953410758,1.53232157581,1.52472530661,1.51676784037,1.50789297562,1.4968262557,1.48121017964,1.45510750795]","[1.56597400745,1.55981564016,1.55541288367,1.55105829438,1.54578498749,1.53939385617,1.53218166845,1.52449257223,1.51630712097,1.50700317976,1.49516406583,1.47790438302,1.44695801872]"
1.6_2.0_3.2_1.4_9,"[2.61622953296,2.6474188272,2.64085396562,2.61469293032,2.58772225991,2.57031223545,2.56289982599,2.55992483076,2.55501877473,2.54398192441,2.52471999535,2.49472783064]","[1.5543119332,1.55327450612,1.55218211222,1.54852050275,1.54234305217,1.53467041291,1.52653142079,1.51846882648,1.51019843966,1.50058914353,1.48769933286,1.46776000558]","[1.5541953563,1.55290408816,1.55162208354,1.54814874566,1.54218022413,1.53457143584,1.52637948589,1.51811313936,1.50943395278,1.49916190342,1.48508331023,1.46219910693]"
1.6_2.0_3.2_1.4_10,"[2.51850122938,2.56876581861,2.60489583426,2.61502546332,2.60480968463,2.58671061051,2.57115735616,2.56230936991,2.55833543711,2.55440309971,2.54585243121,2.52963110019]","[1.56259456363,1.55570842077,1.549996754,1.54573857908,1.54151869532,1.53629118862,1.53014465527,1.52373432253,1.51755198691,1.511576291,1.50518787361,1.49704860493]","[1.56030687882,1.55431082689,1.54930014287,1.54503588052,1.54065311604,1.53548118512,1.52950667263,1.52320306256,1.51699222146,1.51080706634,1.5039401184,1.49484839851]"
