SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_0.6_1,"[1.29948719939,1.29871060444,1.29567090299,1.2889779795,1.28885656247,1.28684288651,1.28557756024,1.28416426966,1.28386737329,1.28165590502,1.28116905025,1.27971912881,1.277631502,1.27573432139,1.27324159559,1.27003058188,1.26738878218,1.26460126262,1.2616882074,1.25844044961,1.25558409958,1.25137313165,1.24588355096,1.24072176361,1.23355912536,1.22696915241,1.21757146611,1.20692164823,1.19364966376,1.17734023599,1.15616925721,1.13128577018]","[0.838021158898,0.840660435126,0.829874597727,0.840419173538,0.838709391277,0.848028870835,0.851507064782,0.846579035954,0.846800828332,0.850636881622,0.854239496808,0.848342683234,0.847358022044,0.847349012493,0.84533244276,0.848250921674,0.849754535324,0.848001383632,0.843462610518,0.845263271741,0.846108306943,0.841992943229,0.840582460754,0.835696519882,0.842556581764,0.831576061657,0.84379268008,0.837995430922,0.831517280274,0.827857250541,0.820950929974,0.808264012722]","[0.837760179094,0.84056249008,0.829832861607,0.840401765544,0.838704677091,0.848027123108,0.851505466599,0.846577543606,0.846798652252,0.85063443083,0.854236531772,0.848339029009,0.847353642466,0.847343647441,0.845326376522,0.848243934061,0.849746001023,0.847991039038,0.843450362233,0.845247708462,0.846088999121,0.841967562992,0.840549726158,0.835654375568,0.842499734048,0.831499544197,0.843681878589,0.837831016108,0.831261972387,0.827445117957,0.820244973302,0.806854066523]"
1.2_1.4_3.2_0.6_2,"[1.35055560857,1.34360787232,1.33490243947,1.34642021422,1.3428670694,1.34551704413,1.34801240765,1.35026937298,1.34606891272,1.34550999284,1.34715087329,1.34706718652,1.34611292512,1.34712854105,1.34767990781,1.34806383835,1.34667441017,1.3478281724,1.34803006322,1.34789471504,1.34712102224]","[1.15416554433,1.15125439786,1.14280375006,1.14083706858,1.14055470182,1.13637039477,1.13884986507,1.13451410855,1.13160919662,1.13460556428,1.13063029671,1.13141715264,1.13213721273,1.12788200665,1.12874506018,1.12802054135,1.1253755693,1.12605145566,1.1246992732,1.12153624648,1.11615433366]","[1.15392005508,1.15089396174,1.14268918788,1.14074015135,1.14039555104,1.13632471728,1.13879725741,1.13447806887,1.1315293905,1.13451299258,1.13057422267,1.13136086031,1.13204273357,1.12778736772,1.12866252914,1.12793415616,1.12519751954,1.12591459256,1.12452575317,1.12126036328,1.1156888854]"
1.2_1.4_3.2_0.6_3,"[1.38814890452,1.37778465067,1.36909002643,1.36760850128,1.36959383303,1.37021310134,1.36836577375,1.36563399909,1.36343047834,1.36180072938,1.36006671143,1.35777281281,1.35492280702,1.3516597657,1.34795974283,1.34359317905,1.34031499012,1.34461829817,1.34136464621,1.3339343043,1.32453484064]","[1.16230805067,1.15617163182,1.15158007909,1.14919904731,1.14831885576,1.14787224997,1.14720062236,1.14619126096,1.14503245113,1.14387988968,1.14273404706,1.14150274967,1.14009029081,1.13842153904,1.13640463261,1.1338817635,1.14456806163,1.13505403308,1.13679508304,1.14834067993,1.14630364256]","[1.16217482612,1.15607192986,1.1515518419,1.14918525617,1.14831157565,1.14786544071,1.14718478796,1.14617372551,1.14501620447,1.14386105605,1.14270741299,1.14146383924,1.14003514083,1.13834312615,1.13628861204,1.13370179105,1.14410150484,1.13454176912,1.13589633178,1.14676023919,1.14295301008]"
1.2_1.4_3.2_0.6_4,"[1.36863091079,1.3820928796,1.39670571193,1.39746298468,1.3901312422,1.38483219675,1.38475436804,1.38671454708,1.3870948143,1.38521621477,1.38246563077,1.38005422547,1.37803561667,1.37585459134,1.37320756626,1.37025334685,1.36715715659,1.38139936081,1.38895737311,1.38589624145]","[1.15731852127,1.15618506618,1.16040161944,1.16460213295,1.1655663344,1.16337867511,1.15986666205,1.15661364157,1.15411761284,1.15207156827,1.14998148904,1.14755268933,1.14474398814,1.141639438,1.13829989225,1.13468226821,1.13061126686,1.13283368453,1.13228631485,1.12415744584]","[1.15722976775,1.15612314624,1.16034087028,1.16447291445,1.16539815959,1.1632271564,1.15972620828,1.15644792208,1.15390005246,1.15180260701,1.14967534307,1.14721870634,1.14438565867,1.14126345269,1.1379170805,1.13428602143,1.13013535563,1.13234000284,1.13107741382,1.12194162147]"
1.2_1.4_3.2_0.6_5,"[1.35202382116,1.35380960528,1.35495569874,1.35409294422,1.35214254045,1.35034452483,1.34904991396,1.3478780438,1.34640078413,1.34450193889,1.34227324167,1.33977176023,1.33691114805,1.33350074427,1.32930486181,1.32402693658,1.31720287799,1.30799118356,1.29470066577,1.27329154566]","[1.18890125842,1.18473736952,1.18131715529,1.17814535897,1.17519193397,1.17263674247,1.17054118105,1.16877733122,1.16715535427,1.1655468919,1.16389988391,1.16218304059,1.1603359148,1.15825173443,1.15576970595,1.15263990472,1.14842419701,1.14225325306,1.13213548364,1.11231537306]","[1.18887841188,1.18471727925,1.18129173237,1.17811696265,1.17516216063,1.17260569821,1.17050868334,1.16874239526,1.16711688978,1.16550400304,1.16385140721,1.16212708552,1.16026949294,1.15817020108,1.15566542176,1.1524989275,1.1482178675,1.1419138495,1.13146910744,1.11056986322]"
1.2_1.4_3.2_0.6_6,"[1.40714228716,1.43659205522,1.46568390148,1.42642636974,1.35351193545,1.32002524238,1.33333503931,1.35610549881,1.36270597026,1.3553095813,1.35573804865,1.35589729994,1.35144000748,1.34947891444,1.34941630658,1.34848573081,1.34768604299,1.34820231317,1.34884363732,1.35045616173]","[1.19626995342,1.20603272371,1.21398980579,1.18574079906,1.17250302232,1.16310403577,1.15688659707,1.15312922414,1.15101080975,1.14867843525,1.15327490656,1.148474299,1.15086978384,1.14570368712,1.14588027506,1.14554207996,1.15063344307,1.14286699914,1.14200404665,1.13824870815]","[1.19123435248,1.19664702028,1.20188338452,1.1803359169,1.17120831641,1.16295589567,1.15636955723,1.15283030595,1.1508124807,1.14849204964,1.15314380394,1.14836979261,1.15069752147,1.14554156101,1.14569936904,1.1453072804,1.15030159066,1.14254044423,1.14155580417,1.13752807747]"
1.2_1.4_3.2_0.6_7,"[1.32610630798,1.32367473219,1.34308801589,1.34326512599,1.34627584549,1.3439800227,1.3401690303,1.33945033273,1.33986287017,1.34066553813,1.34105171929,1.34114406694,1.34220667928,1.3411244142,1.34187196624,1.34151133536,1.34137239324,1.34164576132,1.34088517275,1.34187121944,1.34205016232]","[1.15994946231,1.15518953178,1.15055473453,1.14649959397,1.14618677062,1.14488137331,1.14360455389,1.14156595358,1.14117471596,1.13989115957,1.13884967335,1.13813317924,1.13740929473,1.13621596051,1.13577499197,1.13471190854,1.13371722921,1.13242874571,1.13033122656,1.12695589699,1.11986436539]","[1.15933031136,1.15488816738,1.1505381822,1.14635541831,1.14614467547,1.14485221263,1.14356211687,1.14150024218,1.14112385664,1.13985806396,1.13882959373,1.13811087757,1.13739172204,1.13612481391,1.13575255603,1.134643119,1.13365371554,1.13235783132,1.13018233469,1.12683734207,1.11975908446]"
1.2_1.4_3.2_0.6_8,"[1.4131385795,1.41600152723,1.41612212066,1.41431299486,1.41254674404,1.41165303546,1.41120833302,1.41055614383,1.40948400119,1.40815482994,1.40945482813,1.40974936958,1.40912046938,1.40797070535,1.40600388239,1.40409560996,1.40299787656,1.4012467635,1.39930695897,1.39670158037,1.3929186455]","[1.16155194261,1.15740291055,1.15419464306,1.15131434427,1.14868316947,1.14639099751,1.1444091022,1.14261170359,1.14089881108,1.13923831914,1.14135312828,1.13859706184,1.13930117776,1.13954339614,1.13939771255,1.13853071403,1.14304828188,1.13927129061,1.14027968163,1.14048123414,1.14078605231]","[1.16154557301,1.15738919471,1.15415988232,1.15127299191,1.14864224198,1.14634444602,1.14435031001,1.14253753589,1.14080943722,1.13913362716,1.14119919003,1.13843745995,1.13910948111,1.13932335563,1.13915117108,1.13824471064,1.14265617535,1.13884545701,1.13972539818,1.13968544918,1.13940114279]"
1.2_1.4_3.2_0.6_9,"[1.39226087263,1.39083163518,1.39329553613,1.39500612552,1.39437565362,1.39252783868,1.39084754121,1.38965274053,1.38849534436,1.38694009041,1.38489673937,1.38247894081,1.37978302963,1.37682355348,1.37358186891,1.37002598905,1.36617711482,1.3801531393,1.37975771857,1.3717327582]","[1.17263999854,1.16840482082,1.16516878398,1.16270172384,1.16043606509,1.15813580758,1.15591275144,1.15390800234,1.15209056649,1.15029489547,1.14836425451,1.14622719377,1.14386443053,1.14123979544,1.13826864424,1.13482406911,1.13345259014,1.13652826325,1.140075649,1.13664248101]","[1.17253315016,1.16831894438,1.16509248057,1.16260917386,1.16032242989,1.15801174912,1.15578236785,1.153767798,1.15193527457,1.15012252588,1.14817678945,1.14602805592,1.14365630785,1.1410226442,1.13803381264,1.13454013806,1.13318225656,1.13597897206,1.13900177492,1.13460257152]"
1.2_1.4_3.2_0.6_10,"[1.3625108483,1.36901618598,1.36401006668,1.35725229911,1.36524692313,1.36481481099,1.3632418436,1.36641038514,1.36440384469,1.36557068059,1.36494654898,1.36473097673,1.3654575886,1.36536035086,1.36615765443,1.36543623376,1.3654000139,1.36531065557,1.36649348089,1.36638554145]","[1.17142140581,1.16874797495,1.16688161005,1.16440401339,1.15866064783,1.15782059125,1.15930119464,1.15522690201,1.15257565235,1.15157817241,1.14933568205,1.14898849122,1.14760209236,1.14532642003,1.14491757165,1.14498631289,1.1445753759,1.13938034833,1.13562779015,1.13294690824]","[1.17107675232,1.16845360549,1.16666949825,1.16428729697,1.15860104135,1.15775301475,1.15922322564,1.15519397562,1.15250985543,1.15152994219,1.14926888618,1.14891266945,1.14753429675,1.14523745025,1.14483140655,1.14488271909,1.1444306878,1.13921066789,1.13540283949,1.13261471766]"
