SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_0.8_1,"[1.34567971548,1.32378024048,1.29755027973,1.26401729999,1.22826372876,1.22873674328,1.17378294941,1.07706195116]","[2.01358556057,2.01707638434,2.02734484517,2.05716124007,2.13496559525,2.17523338763,2.08756219165,2.10890880496]","[2.01205104116,2.0136037884,2.02125915519,2.05074782642,2.13172417224,2.17437935972,2.08488542217,2.09891777709]"
2.6_0.8_3.0_0.8_2,"[1.55585043977,1.56207163161,1.56636211375,1.56396399058]","[2.58106233948,2.57391247224,2.57441630428,2.55547729961]","[2.58085579697,2.57364684667,2.57402658222,2.55442750334]"
2.6_0.8_3.0_0.8_3,"[1.54478807019,1.52551766455,1.49608842676,1.48647519396]","[2.56822647791,2.56176412472,2.55610017018,2.58037686386]","[2.56763286454,2.56080465799,2.55425877539,2.57559811639]"
2.6_0.8_3.0_0.8_4,"[1.5221894463,1.5015388238,1.46891125092,1.4137047814]","[2.5880707437,2.57211207081,2.55210944944,2.52519671219]","[2.58674012955,2.57016764775,2.54839987726,2.51552973724]"
2.6_0.8_3.0_0.8_5,"[1.52077541312,1.49824686815,1.46404043046,1.40133397117]","[2.58773442989,2.578504485,2.56383604631,2.52395371464]","[2.58730215657,2.57787456854,2.5625722087,2.51903360995]"
2.6_0.8_3.0_0.8_6,"[1.59788872125,1.60515340641,1.594653287,1.54837065778]","[2.6182301013,2.61845479442,2.61399772451,2.59376130462]","[2.61640857088,2.61663203493,2.61245252982,2.58970617116]"
2.6_0.8_3.0_0.8_7,"[1.55968116441,1.56769424588,1.57227921111,1.56928906368]","[2.57992945135,2.57638856081,2.57020837704,2.5552465804]","[2.57985548865,2.57629888492,2.57014440534,2.55493626659]"
2.6_0.8_3.0_0.8_8,"[1.58350818309,1.56458460007,1.53780729594,1.52942744725]","[2.57738002621,2.56824141439,2.5555428114,2.57632274036]","[2.57701315543,2.56749200667,2.55372154778,2.57254124601]"
2.6_0.8_3.0_0.8_9,"[1.54386176854,1.52217310802,1.48993948403,1.44413999748]","[2.57770278584,2.56746113596,2.55184621327,2.5402422522]","[2.57694956957,2.56631344116,2.54940899785,2.53345737681]"
2.6_0.8_3.0_0.8_10,"[1.55225025191,1.54395545477,1.56137777358,1.55778187475]","[2.5807348281,2.57588827578,2.58262534467,2.55431104776]","[2.5801758465,2.57538421373,2.58188663866,2.55138241393]"
