SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_0.4_1,"[0.962830882712,0.933846274603,0.919271972079,0.918832185504,0.91430985233,0.902133416074,0.860632116373]","[2.26316281904,2.2314467117,2.10157150159,2.09478690953,2.06665457792,2.03829771344,1.98616418924]","[2.26235501445,2.23063305376,2.10155574491,2.09474112536,2.06660674117,2.03803692517,1.98381202178]"
3.0_1.6_2.8_0.4_2,"[1.03786916648,1.01769147346,1.01514154613]","[3.06200881089,3.01800355614,3.02148173425]","[3.06196034491,3.01782199303,3.0211737639]"
3.0_1.6_2.8_0.4_3,"[1.02144209797,1.01409591487,1.0043451934]","[3.03171441756,3.04636149634,3.02029311873]","[3.0311150495,3.04628092126,3.01951924418]"
3.0_1.6_2.8_0.4_4,"[1.13451793808,1.13004772662,1.00367885698]","[2.98564580493,2.99209331329,2.97060765787]","[2.97831109052,2.99181047642,2.9672968112]"
3.0_1.6_2.8_0.4_5,"[1.01236752849,1.01283308451,1.00332001476]","[2.97902111147,2.97324403245,2.93722388973]","[2.97895232903,2.97312255495,2.9365701349]"
3.0_1.6_2.8_0.4_6,"[1.08156709501,1.00022941537,1.01477045717]","[3.04926268805,3.01744999887,3.01507998163]","[3.04812000835,3.01531621638,3.01485860429]"
3.0_1.6_2.8_0.4_7,"[1.01223772383,0.996614526409,1.00909505298]","[3.04222848356,3.02420638287,2.99988502349]","[3.04161220518,3.02412064373,2.99963577372]"
3.0_1.6_2.8_0.4_8,"[1.05224519724,1.03783822522,1.01832289386]","[3.0472514136,3.02761822308,3.01899730211]","[3.04716025913,3.02744836151,3.01827373456]"
3.0_1.6_2.8_0.4_9,"[1.04894122182,1.04478658948,1.03544503601]","[3.0325396872,3.00949929406,3.00251207158]","[3.03234566757,3.00926254944,3.00187260628]"
3.0_1.6_2.8_0.4_10,"[1.04591857105,1.02248523721,1.00714734021]","[3.0358294919,3.01092040983,2.99939105405]","[3.03552838493,3.01073565373,2.99866676971]"
