SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_1.6_1,"[1.80102394277,1.78579132536,1.75573470095,1.71408395994,1.65975524328,1.58451339109,1.47194246793,1.28547813721]","[2.19668778341,2.10476786697,2.12415924509,2.12258124358,2.11763972534,2.07259480957,2.05324691131,1.94513134585]","[2.19665485099,2.10461320737,2.12382002864,2.12197616248,2.11654590061,2.07030511003,2.04741599161,1.92722142422]"
3.0_1.6_1.6_1.6_2,"[2.01708285956,2.00901873568]","[2.99290438871,2.97253519394]","[2.99208665592,2.97119665137]"
3.0_1.6_1.6_1.6_3,"[2.04557404881,2.05829146491]","[2.97122487955,2.97890113967]","[2.96987957458,2.97539482883]"
3.0_1.6_1.6_1.6_4,"[1.98433613623,1.94313544714]","[3.03150872551,2.99416312837]","[3.03074523012,2.98940863816]"
3.0_1.6_1.6_1.6_5,"[2.0146477386,1.97474868093,1.87140612828]","[3.00290222745,2.97176466003,2.88958123129]","[3.00201672865,2.96918602549,2.87471808394]"
3.0_1.6_1.6_1.6_6,"[2.07582844803,2.1086453643]","[3.06283471603,3.05441034459]","[3.06068618353,3.05176690004]"
3.0_1.6_1.6_1.6_7,"[2.03368989295,2.02003917326,1.66133630915]","[2.99581745817,2.97591475012,2.92835025636]","[2.99542047701,2.97504838645,2.92742774544]"
3.0_1.6_1.6_1.6_8,"[2.06908256335,2.04023742541,1.96987913053]","[2.9923557164,2.9646448476,2.91459746778]","[2.99144437062,2.96183086225,2.9012118271]"
3.0_1.6_1.6_1.6_9,"[2.02862170618,1.99349816031]","[2.98695509204,2.95529409353]","[2.98560117199,2.95119136459]"
3.0_1.6_1.6_1.6_10,"[2.02466972302,2.01063261259]","[2.99832434775,2.97113232137]","[2.99713512549,2.9681699441]"
