SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_1.0_1,"[1.26289378289,1.24052509472,1.2196270091,1.20091387671,1.18369300182,1.16796763037,1.15324764284,1.13722372408,1.11165678227,1.08869328557,1.03726774494]","[1.64863466816,1.67768492043,1.67061974884,1.67699547063,1.67008562805,1.6631482746,1.68820097342,1.6987023692,1.69517331446,1.68711408914,1.69360914858]","[1.64780388396,1.67682918482,1.66976385268,1.67613855099,1.66922351315,1.66227388974,1.68732131586,1.697741807,1.69383105984,1.68557693155,1.68804883091]"
1.8_0.2_2.0_1.0_2,"[1.55230039828,1.55759705856,1.56195125266,1.56577700854,1.56833535518,1.5678678603,1.55956718614,1.5423301975,1.51623911]","[1.79781486874,1.79861009858,1.79658789714,1.79496591188,1.79174285808,1.78873861824,1.78659268789,1.78365860149,1.77947335824]","[1.79778133605,1.79860226408,1.79656577588,1.79491875273,1.7916559135,1.78851756313,1.78602265919,1.78232794165,1.77638327659]"
1.8_0.2_2.0_1.0_3,"[1.5692697542,1.56533365222,1.56045357696,1.55421852235,1.54611507912,1.53545538585,1.52126065069,1.50207158725,1.47579278839]","[1.80695220642,1.80606404725,1.80516559618,1.80419718675,1.80305624128,1.80156531909,1.79941567384,1.79607567581,1.79079787275]","[1.80602009678,1.80515586919,1.80426197873,1.80327399118,1.80207605488,1.80045473469,1.79800208899,1.79388330506,1.78620613166]"
1.8_0.2_2.0_1.0_4,"[1.37793434396,1.38279066044,1.38675886902,1.37613759301,1.3570485413,1.33754701487,1.31675750988,1.30566353045,1.27483443237]","[1.78761511284,1.78500979403,1.78198866015,1.80192713637,1.79860274757,1.79428437411,1.79329734871,1.79106694019,1.78312317575]","[1.78690917614,1.78414643605,1.78088393225,1.80061141512,1.79703743757,1.79226308281,1.79166114024,1.78832750559,1.7757857592]"
1.8_0.2_2.0_1.0_5,"[1.47185551935,1.46183651095,1.45065521139,1.43795241986,1.42323732809,1.40579368664,1.38448229668,1.35724335754,1.32508752682]","[1.79264538217,1.79172239962,1.79073067704,1.78958395165,1.78815359456,1.78621644939,1.78332303908,1.77837959771,1.75615819632]","[1.79234001789,1.79139290313,1.79036457788,1.7891612841,1.78763960138,1.78554453583,1.78234816034,1.77671699306,1.75294189846]"
1.8_0.2_2.0_1.0_6,"[1.43516370069,1.44247270122,1.4486995967,1.4537546508,1.45750699437,1.45978977789,1.46042668347,1.45931628419,1.45669005803]","[1.8009616375,1.80092766525,1.80092982488,1.80092687767,1.80086846165,1.80068465863,1.80026590392,1.79941553097,1.79771420943]","[1.80073318352,1.80067212496,1.80064395334,1.80060416211,1.80049530951,1.80023265235,1.79967462781,1.79854923041,1.79622717244]"
1.8_0.2_2.0_1.0_7,"[1.48433412936,1.48999371976,1.50147243339,1.51423917947,1.5219122018,1.51957953091,1.50667998189,1.48243264065,1.44445525841]","[1.79587423474,1.79498030606,1.79145860842,1.79025704112,1.78917719706,1.78799086853,1.78633428309,1.7839280634,1.78007933517]","[1.79536927365,1.794502867,1.79117201538,1.79006469233,1.7890323157,1.78777174032,1.78588291685,1.7829946375,1.77813675615]"
1.8_0.2_2.0_1.0_8,"[1.51579141534,1.50774276623,1.49835568601,1.4872826723,1.47415936631,1.46428998605,1.46503966774,1.45607125266,1.43557613454]","[1.78940117689,1.78852191908,1.78752173328,1.78634359159,1.78491870075,1.79936108023,1.7996625938,1.79643526412,1.79076790363]","[1.78923659131,1.78832598552,1.78727384948,1.78601130576,1.78444628925,1.79893368015,1.79892807972,1.79492982392,1.78711052151]"
1.8_0.2_2.0_1.0_9,"[1.42232668315,1.4192708161,1.4142008155,1.40670183444,1.39621952455,1.38197044427,1.36300106939,1.35536872079,1.33316943897]","[1.79601017548,1.79432335212,1.79258438878,1.79068521544,1.7884597013,1.78564194336,1.78588113536,1.79292108183,1.78520908021]","[1.79557360867,1.79386890484,1.79208674193,1.79010498709,1.78772914156,1.78462982323,1.78460395101,1.79105803833,1.77945446124]"
1.8_0.2_2.0_1.0_10,"[1.49457395496,1.50220455984,1.50615046422,1.50623465157,1.50212629716,1.4933271973,1.4791718609,1.47534177854,1.46242553386]","[1.78100806821,1.78020643427,1.77923044933,1.77799413337,1.77638244992,1.77423152402,1.77129548835,1.78280674507,1.77754209169]","[1.78068654282,1.77985539535,1.77883525063,1.77752209381,1.7757688034,1.77335133354,1.76990215564,1.7814519646,1.77327335337]"
