SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_0.6_1,"[1.29514559127,1.29194268574,1.284739239,1.28327826922,1.27972280634,1.27676823473,1.27520070988,1.27346448895,1.27157118242,1.26998201628,1.26778728746,1.26489859032,1.26099172779,1.25716077279,1.25302526117,1.24911269993,1.24323546121,1.23847254928,1.23109348565,1.22231783609,1.21365173779,1.20190972774,1.18620781513,1.16944621754,1.14405031272,1.11340668893]","[1.00275853103,0.978905118898,0.998956258594,1.01010409863,1.0065546967,1.00678797487,1.00431431755,0.997514028794,0.996739575747,0.994640161863,1.00056994344,0.994384501611,0.994646370829,0.990400919221,0.982914238095,0.986221968868,0.988801354909,0.986753683703,0.98844049698,0.984764520068,0.9832061817,0.974882478636,0.977670755894,0.972494299346,0.959905745059,0.946155132259]","[1.00249541048,0.978791011774,0.998903739936,1.01008386528,1.00654953138,1.00678514853,1.00431155379,0.997510484008,0.996734682242,0.994633985634,1.00056225364,0.994374915309,0.994634685429,0.990386477328,0.98289585828,0.986197628012,0.988770684456,0.986712727573,0.988383450005,0.984685999551,0.983092210449,0.974710470235,0.977394713715,0.972029706083,0.959053848006,0.944375089176]"
1.4_1.4_3.2_0.6_2,"[1.34767103208,1.34075339732,1.34212302921,1.34526882315,1.34203532173,1.34807666618,1.35010525896,1.34721787025,1.34578834626,1.34572368901,1.34595288505,1.34591772041,1.34588404657,1.3465353141,1.34654177003,1.34629003066,1.23611890868]","[1.35869583858,1.35498657427,1.34385671664,1.34420865724,1.33753180468,1.34133578124,1.33991963087,1.33601433681,1.33451690702,1.33346508731,1.33274682185,1.32974498038,1.3286737178,1.33074772834,1.32862216461,1.32436194112,1.3038982473]","[1.35846317259,1.35460929578,1.34361931507,1.34403587819,1.33738667406,1.34127747064,1.33987276773,1.33590787385,1.33444496393,1.33335778341,1.33265441154,1.32961910384,1.32850061951,1.33052366533,1.32830275902,1.32396291201,1.30375090588]"
1.4_1.4_3.2_0.6_3,"[1.38395105342,1.37251646092,1.3638240729,1.36252012097,1.36405243999,1.36357909885,1.36045663945,1.35653488737,1.35306480176,1.34973857619,1.34562954751,1.34015207396,1.33306645918,1.32388535403,1.32785955488,1.32227503594]","[1.36689976732,1.35990262848,1.35483065686,1.35213411555,1.35088339867,1.34993546642,1.34866908493,1.34703812442,1.34523103884,1.34331493582,1.3411422081,1.33842118805,1.33474530464,1.32943442856,1.33976566687,1.34834465728]","[1.36677553629,1.35980984643,1.35480283266,1.35212070182,1.35087714696,1.34992292975,1.34864417164,1.34701062154,1.34520132409,1.34327339012,1.3410740383,1.33830644391,1.33454678951,1.32905728986,1.33903678907,1.34637112062]"
1.4_1.4_3.2_0.6_4,"[1.36303441819,1.37612863259,1.39152413334,1.39229991041,1.38409934444,1.37772573299,1.37669771378,1.37757671753,1.37642165117,1.37258320154,1.36769704709,1.36310896262,1.35877588724,1.36862473978,1.37979733851]","[1.36172329791,1.35958905861,1.36332706406,1.36692436478,1.36686137362,1.36337918077,1.3586626321,1.35448303045,1.35117487039,1.34806264469,1.34436858727,1.33975321997,1.33422219353,1.34508377708,1.32635322933]","[1.36160007907,1.35953221456,1.36324194126,1.36673736481,1.3666126246,1.36313898152,1.35842359755,1.35419642691,1.35081027275,1.34762956144,1.34389803804,1.33926087628,1.33366171275,1.34436771967,1.3250129072]"
1.4_1.4_3.2_0.6_5,"[1.34801074776,1.34955437269,1.35020676845,1.34867849928,1.34598963279,1.34338581573,1.34113687341,1.33875943504,1.33573596175,1.3318478231,1.32701133158,1.32096734419,1.31307006272,1.30207138793,1.2854087018,1.25621333327]","[1.39294293727,1.38792843769,1.38379512446,1.38000429204,1.37650118398,1.37343472629,1.37081790411,1.36846318016,1.36611812026,1.3635797193,1.36067579842,1.35714731294,1.35247309544,1.34552356812,1.33343988752,1.30619825892]","[1.39291502202,1.38790193976,1.38376240628,1.37996710597,1.37646075315,1.37339110511,1.37077034682,1.36840945014,1.36605517539,1.3635035345,1.36057953228,1.35701750645,1.35228041089,1.34519371915,1.33273340155,1.30395605634]"
1.4_1.4_3.2_0.6_6,"[1.40713074768,1.43649178268,1.45941640076,1.40786661958,1.3375630716,1.31383896126,1.33203673895,1.35220960951,1.35393082257,1.3608408267,1.3506345091,1.34591091624,1.34114204485,1.34288282015,1.34500917537,1.34733811113]","[1.40312482679,1.41337538416,1.41141575548,1.38734103074,1.37359899131,1.36277230078,1.35577702033,1.35220759292,1.34994795154,1.35705495838,1.35595363453,1.35145941492,1.34983573221,1.34486154164,1.34579603698,1.33977869833]","[1.39801582949,1.40404668067,1.40225433426,1.38362837109,1.37288309839,1.36256700646,1.35538188565,1.35195883832,1.34967666023,1.35691655129,1.35575203873,1.35118729365,1.34952372644,1.34448842156,1.34522707499,1.33860469494]"
1.4_1.4_3.2_0.6_7,"[1.32043890907,1.33154786285,1.34375704007,1.34540362377,1.34432816192,1.3419886277,1.34083808626,1.33982843653,1.34018009398,1.34060505438,1.34112756304,1.34044108029,1.3417967886,1.34171795268,1.34147756463,1.34057431681,1.34128044962]","[1.36368533382,1.35829652666,1.35436535274,1.35155853979,1.35037318065,1.34680061528,1.34504977074,1.34329537437,1.34165916133,1.34097175815,1.33926202656,1.33901883709,1.33750233534,1.33501252314,1.33218179534,1.32699792496,1.31375261958]","[1.36310309635,1.35814644618,1.35426874214,1.35145934145,1.35025971029,1.34671212687,1.34500289655,1.34325673885,1.34161344422,1.34091712312,1.33921908284,1.33895817656,1.337454542,1.33497593066,1.33214012152,1.32694135953,1.3137148626]"
1.4_1.4_3.2_0.6_8,"[1.40968019942,1.41217683758,1.411609936,1.40919175446,1.40699618942,1.40566827864,1.40459015582,1.40309323389,1.40695683044,1.40620515219,1.40366156808,1.4011533732,1.39848649561,1.39650618747,1.39405129287,1.38991459053]","[1.36580378466,1.3608850823,1.35696176718,1.35341514696,1.35018721509,1.34734959159,1.34481971457,1.34377385124,1.34379889538,1.34551026848,1.34645887702,1.34606557934,1.34352450406,1.34521446371,1.34597091963,1.34395742589]","[1.36579512212,1.36086215052,1.35691244453,1.35335735426,1.35012691786,1.34727752191,1.34472514759,1.34365112076,1.34363055065,1.34527842571,1.34616719615,1.34573687223,1.34315769623,1.34473394232,1.34529444808,1.34285802536]"
1.4_1.4_3.2_0.6_9,"[1.38774514894,1.38638688471,1.38842443119,1.38933499921,1.38782900132,1.38512856558,1.38249007439,1.3800735049,1.37737507786,1.37397767483,1.369805641,1.36494676108,1.35937983122,1.37175430976,1.37018653928,1.36469802121]","[1.37716572262,1.37180881016,1.36758327546,1.36429435886,1.36133860876,1.3584051374,1.35550854815,1.35269589358,1.34986232573,1.34679212102,1.34327805426,1.33914358863,1.33413800165,1.34481632123,1.34908435612,1.3332479774]","[1.37703810385,1.37170398775,1.36747809665,1.36416372755,1.3611817379,1.35823298993,1.35532450455,1.35249527412,1.34964056798,1.34654982817,1.34301430245,1.33883757718,1.33371570728,1.34430511099,1.34781047435,1.33023403644]"
1.4_1.4_3.2_0.6_10,"[1.35831867833,1.36507055788,1.3602513332,1.36415717386,1.36445227199,1.36536684632,1.36513964417,1.36426517366,1.36279551501,1.36315118333,1.36378975965,1.3640395753,1.36512721434,1.3651504943,1.36530790653,1.36532025479]","[1.37564855145,1.37218124419,1.36978676146,1.36166719267,1.36184274489,1.36345970995,1.35722719233,1.35625633106,1.35590056177,1.35157661626,1.34928093319,1.34715218358,1.34786329549,1.34504693848,1.33995516538,1.33004418969]","[1.3753283857,1.371904247,1.36958620189,1.36156959021,1.36174339644,1.36338677698,1.35715490117,1.35618905247,1.35577915836,1.35148398425,1.34916320951,1.3470141992,1.34772880192,1.34486446456,1.33972277103,1.32964899435]"
