SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_1.2_1,"[1.67447850047,1.66812867158,1.66600833657,1.66713359804,1.66532196359,1.65967430467,1.64947541717,1.63521935112,1.61787117008,1.59665725114,1.57072182729,1.53791982026,1.49532027216,1.43826885525,1.35784333426,1.2387746414,1.05252648923]","[1.54738967898,1.53988155936,1.51848035866,1.45937458027,1.48333382722,1.48796274067,1.44472808663,1.43931725733,1.44717784992,1.43478123891,1.43181731815,1.42168353161,1.41387146635,1.40622512897,1.37304678752,1.3075486877,1.13064144509]","[1.54735217231,1.53969652655,1.51841967175,1.45935580482,1.48332125045,1.48793257228,1.44466706379,1.43921905168,1.44702930483,1.43455668501,1.43146884716,1.42112016849,1.41287016006,1.40431313934,1.36914741039,1.29812360217,1.10651665582]"
2.2_2.0_1.6_1.2_2,"[1.67334816296,1.72615729475,1.74784525878,1.73528453343,1.70391809259,1.71168846403,1.70170559375]","[2.16849858433,2.1582024217,2.15081750756,2.1443121417,2.13701481726,2.13910323425,2.12035319021]","[2.16793873575,2.1581328586,2.15070197043,2.14370171648,2.13605818896,2.13838394617,2.11961391497]"
2.2_2.0_1.6_1.2_3,"[1.73865151594,1.77046029973,1.76718498247,1.73833169106,1.70156790207,1.68175156242,1.69275327732]","[2.1561280858,2.15605402016,2.15237427081,2.14402229518,2.13194369712,2.15155544065,2.12945759422]","[2.15584142438,2.1558052457,2.15169770372,2.14289856712,2.13051012138,2.14949765595,2.12610616141]"
2.2_2.0_1.6_1.2_4,"[1.73585119041,1.75089897131,1.74811881552,1.73153961987,1.70818209262,1.67806889913,1.62611035432]","[2.20234772467,2.18442588279,2.16961080159,2.15672033333,2.1440912578,2.12773496721,2.0920001384]","[2.20175653623,2.18386459129,2.16847264522,2.15525370683,2.14260447652,2.12596819382,2.08717076476]"
2.2_2.0_1.6_1.2_5,"[1.73262992468,1.73196585251,1.72052219491,1.70200550606,1.67975481128,1.65225007947,1.60825688297,1.49682490993]","[2.21114455994,2.19932712768,2.18798489633,2.17682460214,2.16474374658,2.14889920198,2.1192504471,1.9809440662]","[2.21089730391,2.19906468424,2.18763146938,2.17639756587,2.16423837632,2.14809548699,2.11687048316,1.96227292798]"
2.2_2.0_1.6_1.2_6,"[1.64888886928,1.69086727266,1.72360090173,1.74438745772,1.76045786292,1.77948058178,1.77638404629]","[2.22207020918,2.21748247416,2.2145366066,2.21385499904,2.21650674098,2.22265114693,2.18732371777]","[2.22194688801,2.21726914147,2.21376389137,2.21168473112,2.21212234916,2.21579033918,2.1826544801]"
2.2_2.0_1.6_1.2_7,"[1.70265566605,1.72597377751,1.72827908305,1.73953733768,1.72377695501,1.71201231509,1.69974013591]","[2.17345820159,2.16601091293,2.16179471965,2.1583210947,2.15362054367,2.14489486592,2.13256437411]","[2.1733111438,2.16577471782,2.16145350525,2.15800568516,2.15322889414,2.14430359672,2.13251383556]"
2.2_2.0_1.6_1.2_8,"[1.78825166608,1.79081979513,1.78242605503,1.76600067185,1.74578312272,1.72348616386,1.70327856633]","[2.19012878657,2.1784068769,2.16672340353,2.15505297796,2.14278746888,2.12861381978,2.1317349718]","[2.19003002805,2.17828118885,2.16651003346,2.15466429336,2.14205635666,2.12712331393,2.12948875185]"
2.2_2.0_1.6_1.2_9,"[1.76851293372,1.77629346338,1.76462178092,1.74105584543,1.71310157077,1.68188653806,1.63735300375]","[2.19222401031,2.18273708501,2.17301027505,2.16201648058,2.14893546255,2.13159829805,2.10080204185]","[2.19188598436,2.18217832086,2.172314765,2.16127975771,2.14810874726,2.13023172298,2.09640591724]"
2.2_2.0_1.6_1.2_10,"[1.70673680396,1.74433243155,1.75758901434,1.74498417072,1.72371532624,1.73711887857,1.7138629481]","[2.20167621223,2.19308525303,2.1812071673,2.16834806526,2.16678333733,2.15970075267,2.15439764769]","[2.20125276416,2.19280483399,2.18081619225,2.1676496907,2.16629839107,2.15894337749,2.15300305374]"
