SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_0.4_1,"[1.05343671046,1.0416328455,1.03028912813,1.03208614618,1.01233834581,0.97220140018,0.921355818182,0.813782813519]","[2.01208631243,2.0553477055,2.06915814968,2.06096525304,2.0507021122,2.02617002044,2.00054062596,1.92077991208]","[2.01193634325,2.05472909466,2.0682920069,2.05803738176,2.04688007121,2.0231154926,1.99855468915,1.91028884461]"
2.8_1.4_2.6_0.4_2,"[1.0268916539,1.01214813014,1.01322303079,0.995227617995]","[2.85308089296,2.81198761179,2.82413029216,2.78646755807]","[2.85297355129,2.81172532313,2.82390851428,2.78334515385]"
2.8_1.4_2.6_0.4_3,"[1.00810937414,1.01489372569,1.00169316145]","[2.81504751466,2.83133543731,2.83334856279]","[2.81451588696,2.83126897426,2.83323671071]"
2.8_1.4_2.6_0.4_4,"[1.03942201013,1.06959892181,1.0054234455]","[2.7832431709,2.77135067087,2.79439948385]","[2.78316461766,2.77074534312,2.79379514797]"
2.8_1.4_2.6_0.4_5,"[1.0157226202,1.01072793102,1.00241295172,0.999863188477]","[2.75498003432,2.73516385825,2.71547198453,2.73953314838]","[2.7548930855,2.73503478417,2.71532597592,2.73785966211]"
2.8_1.4_2.6_0.4_6,"[1.08776902616,1.02394294556,1.00803312669,0.998317962517]","[2.86116184346,2.81584302789,2.81401639182,2.76873138577]","[2.85840724775,2.81452387392,2.81368906882,2.76645637341]"
2.8_1.4_2.6_0.4_7,"[1.00141544484,1.00606122551,1.00513986895,0.979215653604]","[2.83355282507,2.83166891923,2.82169570302,2.77139306634]","[2.83337171259,2.83145830546,2.82157664155,2.76979235352]"
2.8_1.4_2.6_0.4_8,"[1.03541663362,1.02596972678,1.0185552078,1.00848638706]","[2.82027730744,2.8199870357,2.83152254696,2.8236062385]","[2.8202388644,2.81993394571,2.831452948,2.82200385267]"
2.8_1.4_2.6_0.4_9,"[1.02293848938,1.02027976732,1.01655010023]","[2.81565420834,2.81570150563,2.80140695372]","[2.81552594877,2.81558912117,2.80124515186]"
2.8_1.4_2.6_0.4_10,"[1.03009812676,1.00970483451,1.01175659975]","[2.82987251544,2.77252930316,2.79114927623]","[2.82949204029,2.77218130313,2.79107762271]"
