SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_2.0_1,"[2.63919562793,2.64029398946,2.63748713413,2.6323870495,2.62486303394,2.61400556827,2.59855242824,2.57824534123,2.55328050448,2.52508410506,2.49608263959,2.46813669302,2.44138078763,2.4139244706,2.3819292096,2.33886728249]","[1.29632982296,1.31360074137,1.3344625863,1.33857316676,1.33686007769,1.39207030237,1.39123665709,1.41939955474,1.42830218947,1.42111302849,1.41599403808,1.41359700487,1.40006527369,1.39073950157,1.37584071426,1.36848948836]","[1.29354606068,1.3098334354,1.32953098019,1.33255201023,1.33024562776,1.3856462041,1.38621411862,1.41624794763,1.4269335405,1.42074785851,1.41594132759,1.4134747907,1.39965301684,1.38968927422,1.37332916981,1.36229238746]"
2.0_1.4_2.6_2.0_2,"[3.09800074242,3.0891463641,3.09070170859,3.09038981286,3.08165580303,3.06236914539,3.0320703784]","[1.97844649757,1.96476067859,1.95393150437,1.94502710502,1.93704284601,1.92891282981,1.91924509374]","[1.97768839657,1.96410181491,1.95331276298,1.94426339413,1.935861344,1.92697570212,1.91597584201]"
2.0_1.4_2.6_2.0_3,"[3.01613414684,3.05306152308,3.03771893061,3.04633148441,3.03929544719,3.03974169896,3.0402203081]","[1.9869594643,1.9618254978,1.94845074283,1.95748514387,1.96301282153,1.95332732983,1.95202793195]","[1.98621200395,1.96074324437,1.9468622281,1.95550040731,1.96054876198,1.95006923159,1.94702659491]"
2.0_1.4_2.6_2.0_4,"[3.07825618707,3.10444636273,3.12152606435,3.1297953056,3.12639965033,3.10785315246,3.06056737064]","[1.90830301701,1.9069659287,1.88680892721,1.8835182461,1.88746234223,1.87906454342,1.88261449628]","[1.90695000852,1.90534696619,1.88455325814,1.88032474494,1.88289370105,1.87143265108,1.86975776345]"
2.0_1.4_2.6_2.0_5,"[3.07001564752,3.0679631218,3.05515160818,3.03398744058,3.00526676488,2.96640858609,2.90946819771,2.81230335279,2.57051554461,2.04763831111]","[1.97473501024,1.96450744669,1.9551798341,1.9454004966,1.93356607292,1.91694968138,1.88914410455,1.82618838176,1.52924842633,0.96499489414]","[1.97466073126,1.96427596818,1.9547259888,1.94471360167,1.93250070877,1.91496273889,1.88437018252,1.80953919069,1.45795194573,0.90450580084]"
2.0_1.4_2.6_2.0_6,"[3.09644384236,3.1036653048,3.10510642296,3.09753863407,3.08881877266,3.07798025272,3.06399418942]","[2.01142404398,1.96508274042,1.97240544375,1.96976470937,1.95996536026,1.9474228125,1.943868235]","[2.01002769486,1.96494331731,1.97221686714,1.9693501954,1.95922434388,1.94605646304,1.94135824708]"
2.0_1.4_2.6_2.0_7,"[3.10688314045,3.09399627368,3.08284247606,3.07325977864,3.06312858047,3.04923598505,3.02766020494]","[1.9791907703,1.96664091561,1.95688000084,1.94896623722,1.94184850517,1.93450314547,1.92574633824]","[1.97866060949,1.96605615784,1.95615866208,1.94803106503,1.94057415514,1.93265262854,1.92281046603]"
2.0_1.4_2.6_2.0_8,"[3.08049069096,3.09001505421,3.08879334369,3.07616836379,3.05371565067,3.02148786077,2.97548322577,2.90233267328]","[1.97632679224,1.96539706826,1.9560109063,1.94662121083,1.9355539618,1.92069200921,1.89814054583,1.85561019975]","[1.97626673059,1.96522794384,1.95557081386,1.9458256827,1.93424101908,1.91832484954,1.89298054435,1.84004778868]"
2.0_1.4_2.6_2.0_9,"[3.07274432674,3.07672055059,3.06914500512,3.0527728872,3.0288817455,2.99559797017,2.94625002282]","[1.96776847851,1.95823789397,1.94947688449,1.93985794215,1.92796294806,1.91182146012,1.8869455141]","[1.96766399946,1.95778522779,1.94861077399,1.938531005,1.92584630975,1.90784584373,1.87750607618]"
2.0_1.4_2.6_2.0_10,"[3.05350332514,3.05453317568,3.05670868614,3.0548995591,3.04725133363,3.03271550718,3.0078127966]","[1.98575515233,1.97505986369,1.96533029273,1.9562154805,1.94666671276,1.93522504909,1.91934535624]","[1.98562397235,1.97479915765,1.96472243264,1.95497242959,1.94439132853,1.93112766516,1.91095869524]"
