SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_1.4_1,"[2.22043473802,2.20028630658,2.17841257078,2.15495757473,2.13002996153,2.10293440989,2.07036369208,2.02656207784]","[1.9130040772,1.92669917375,1.95259789971,1.94073766985,1.95073176913,1.94732755674,1.95395453234,1.98416608772]","[1.91221175547,1.92578026764,1.95147718842,1.93928721044,1.94867460786,1.94435722465,1.94958846456,1.97774641657]"
2.6_1.0_4.0_1.4_2,"[2.60126153753,2.58395243148,2.55430179734]","[2.57344880657,2.56164655059,2.54853239685]","[2.57265870116,2.56025276654,2.5458181738]"
2.6_1.0_4.0_1.4_3,"[2.55606320929,2.53094452721,2.5326941749,2.52592848989]","[2.53451252097,2.5226081237,2.56945662422,2.54931557647]","[2.53211546399,2.51830510726,2.56280008,2.53233794768]"
2.6_1.0_4.0_1.4_4,"[2.48680517478,2.4828885676,2.46519785887]","[2.58014372366,2.54732359035,2.49427049849]","[2.57843646363,2.5438757087,2.48513199876]"
2.6_1.0_4.0_1.4_5,"[2.54967608059,2.5141593144,2.45615005366,2.34964615029]","[2.57315400767,2.55633156116,2.52812575883,2.45188788422]","[2.57225394395,2.55469599947,2.52441645758,2.43664110681]"
2.6_1.0_4.0_1.4_6,"[2.64648537188,2.66258376695,2.63020638591]","[2.61909085735,2.58972732395,2.5862554501]","[2.61698660147,2.58790702883,2.58395066073]"
2.6_1.0_4.0_1.4_7,"[2.59640778129,2.57939897088,2.55240866905,2.5089512697]","[2.57304887556,2.56366009598,2.55291764355,2.53627365611]","[2.57209322694,2.56222842761,2.55055404123,2.53128506506]"
2.6_1.0_4.0_1.4_8,"[2.60671290125,2.5773959452,2.52932721302,2.44709399065]","[2.56997942814,2.55442236161,2.53103188284,2.48145885619]","[2.56926594906,2.55284265381,2.52712658499,2.46674552865]"
2.6_1.0_4.0_1.4_9,"[2.5657470029,2.5332139234,2.47913135623,2.13492986078]","[2.56486859013,2.54831470941,2.52114706155,2.3804710516]","[2.56362319841,2.54588882112,2.51518167498,2.37028112603]"
2.6_1.0_4.0_1.4_10,"[2.58844542944,2.57890602059,2.55333402148]","[2.5784748773,2.56528229529,2.54722760638]","[2.57731238948,2.56273947147,2.54107533353]"
