SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_0.8_1,"[1.08514104354,1.09282794459,1.0976526908,1.099218237,1.09988508517,1.099697677,1.09871078991,1.09698439358,1.09548558083,1.09339334442,1.09143089116,1.08912138168,1.08645890716,1.08392773776,1.08175045213,1.07862556857,1.07561300737,1.07240566958,1.06866685822,1.06452540383,1.06031198086,1.05450528383,1.04966978064,1.0433277366,1.03642128627,1.02862969664,1.01979580605,1.01403491897,1.0084415807,1.00382656841,1.00014596597,1.00074926819,1.00038604428,0.999338659638]","[0.921837943298,0.89600328977,0.851224967673,0.831487776997,0.822662332258,0.81735995366,0.817728073333,0.810079143398,0.806156742385,0.803000668085,0.801974532955,0.79992999093,0.802578100617,0.799038971666,0.799034870709,0.793370549954,0.798077239361,0.795470575967,0.796224183116,0.797288613701,0.796216522018,0.793968274418,0.794009912614,0.793426804914,0.799893589508,0.790312653526,0.79395496895,0.785014983408,0.779645877472,0.783533191308,0.788942807341,0.774944158949,0.746819292035,0.732514941555]","[0.920105883532,0.89549681335,0.851100360667,0.831441513089,0.822640880966,0.817347718152,0.817720220784,0.810073066006,0.806151428008,0.802994699821,0.801968574334,0.799923434542,0.802570598041,0.79903040298,0.799024765301,0.79335876755,0.798063594903,0.795454701128,0.796205123086,0.797265309098,0.796188851938,0.793934121606,0.793966808545,0.793372275724,0.799825661928,0.790224360369,0.793834519642,0.784959612764,0.779528475787,0.783391568442,0.788910184128,0.774915746507,0.746725807173,0.732503361259]"
1.0_0.8_1.2_0.8_2,"[1.17905885849,1.17526691193,1.17554837034,1.17503092082,1.17552327811,1.17625184943,1.17635360675,1.17588952369,1.17590286351,1.17552636987,1.1759049576,1.17509217167,1.17501261017,1.17492178986,1.17492017872,1.17458390895,1.17460277545,1.17416903774,1.17372713425,1.17337079484,1.17306370066,1.17194017906,1.17182677892,1.17057823492,1.170580099,1.16893590712]","[0.971888380861,0.967943112079,0.965910891978,0.963339181225,0.964086543264,0.965255492164,0.963758655306,0.967965177376,0.964247802511,0.968107274623,0.963312987298,0.962625709865,0.960724380516,0.964790220536,0.964027526822,0.960887615146,0.96237375486,0.961782893424,0.960416465978,0.96032401272,0.962561022286,0.958834034583,0.959479818029,0.95815592196,0.955285841627,0.949659985638]","[0.971763660411,0.967923625951,0.965893116803,0.96329820938,0.964072595032,0.965234871933,0.963748040717,0.96790728057,0.964202205834,0.968013370566,0.96330183319,0.962536282906,0.960649931193,0.964746360762,0.963995407267,0.96085161617,0.962349695188,0.961729139743,0.960352478939,0.960287702912,0.962503778514,0.958729824509,0.959317517646,0.958030610562,0.955113355706,0.949369944711]"
1.0_0.8_1.2_0.8_3,"[1.18449864731,1.18173631386,1.17963681707,1.18172923571,1.18119570687,1.18033379656,1.17925698459,1.17819617106,1.17689612546,1.1746089319,1.17265944606,1.17120948507,1.16966155582,1.16746170185,1.16521500332,1.16281747302,1.1599119669,1.15688235339,1.15380302168,1.15001647736,1.14584032847,1.14077195468,1.13442831911,1.12676780893,1.11597735745,1.10083500767]","[0.976673618445,0.968894583729,0.966674386331,0.966049088636,0.966537722756,0.965883821783,0.965079638378,0.964961119828,0.965780002246,0.967368417212,0.963765521347,0.966911459299,0.966888429797,0.966795541277,0.966072319302,0.965583349003,0.965381004978,0.970349669396,0.967518649267,0.969612849511,0.970286218134,0.971631007406,0.974194698243,0.971687900321,0.976267755513,0.975988270104]","[0.976545423481,0.968830045955,0.966630479243,0.966009784408,0.96649398959,0.965841935686,0.965040560484,0.964921530745,0.965735190673,0.967309963881,0.96372770112,0.966858621849,0.966835853357,0.966742640926,0.966020579606,0.965527571275,0.965317656202,0.97025662806,0.967434900639,0.96950857433,0.970158678615,0.97146586837,0.973966247533,0.971332343118,0.975683737216,0.974576901913]"
1.0_0.8_1.2_0.8_4,"[1.20294029763,1.1824582782,1.17933375759,1.18280951922,1.18596224053,1.18695712715,1.18642545176,1.18532400334,1.1841661857,1.18302143513,1.1817812119,1.18033837633,1.17863629964,1.17665414512,1.18011800008,1.18819979569,1.19517475738,1.198893678,1.20081774335,1.20109732793,1.20165196743,1.2018013353,1.20027453915,1.20032817924,1.19836933349]","[0.984020907069,0.979001916472,0.975591210632,0.973861370054,0.972984392904,0.972333113977,0.971636287315,0.970914245211,0.970186914881,0.969425432237,0.968623449604,0.967773780559,0.966867154958,0.965893484334,0.959821297204,0.96649965833,0.962683181863,0.962289627205,0.961432009786,0.962097566742,0.967442902164,0.962287489279,0.962246626029,0.959478393396,0.955538873903]","[0.98350103621,0.97890901707,0.975565254467,0.973837059891,0.972948295598,0.972279866926,0.971569065806,0.970836908138,0.970100433204,0.969328818766,0.968515268557,0.967652921015,0.966732910495,0.96574528513,0.959742784885,0.966462145134,0.962615365983,0.962216774574,0.961327019958,0.961989693226,0.967284374286,0.962138505297,0.962029860035,0.959128311623,0.954838700901]"
1.0_0.8_1.2_0.8_5,"[1.17297339623,1.17104954399,1.16927448233,1.16743119605,1.16555841584,1.16290851877,1.16083594167,1.15930937663,1.15759966073,1.15544977372,1.15317641468,1.15138889096,1.14895421018,1.14610078071,1.14373807292,1.14085520241,1.137523525,1.1337365949,1.12930178004,1.12430694793,1.11850475554,1.11121446078,1.10212300619,1.09102617525,1.08219367373,1.06241817943]","[0.983911562098,0.98283316087,0.98195446314,0.980887544678,0.979549744897,0.978214420817,0.977084178974,0.979293290361,0.978227560956,0.976696767754,0.978011628263,0.976866126309,0.975230533803,0.97629932049,0.975152545171,0.973854338506,0.97258560072,0.971471050225,0.970497840581,0.969082741702,0.964392313547,0.962800615202,0.954236862535,0.962430032618,0.953301942842,0.948311408598]","[0.983855610402,0.982784834127,0.981911731197,0.980848823777,0.979512776828,0.978176879651,0.977045136245,0.979267220188,0.978201141604,0.976666850729,0.977986742849,0.976839315159,0.975198974344,0.976269691924,0.975118919552,0.973815286635,0.972539374822,0.971415653958,0.970429316128,0.968992216276,0.964266580226,0.962620058289,0.95394365848,0.96202337848,0.952413290354,0.946039946712]"
1.0_0.8_1.2_0.8_6,"[1.20254958252,1.22866232887,1.25591451038,1.27260787867,1.23141443367,1.1825224403,1.15637489867,1.16000940195,1.16319924107,1.16655493893,1.16906765407,1.17090929423,1.17249845636,1.17291035106,1.17265639731,1.17198306469,1.1717555416,1.17074909464,1.17013425511,1.16933353552,1.16842403438,1.16682352104,1.16628721656,1.16386217576,1.16223185218]","[1.00300697382,1.00848607593,1.01705244933,1.00480892419,0.985321163411,0.978288870846,0.979995711997,0.974992351485,0.976292015946,0.976321247561,0.973242767594,0.975933811811,0.975945049988,0.976539500698,0.978277217228,0.976462048092,0.975961871262,0.972944140644,0.970861175585,0.969694610778,0.972260977148,0.976419989931,0.971033537056,0.971390558227,0.965636609505]","[1.00024202154,1.00391957406,1.01072009606,1.00185975992,0.984324385863,0.977742492093,0.979950041265,0.974976546189,0.976288484353,0.976314619522,0.973229922835,0.975921967977,0.975933112814,0.976519508701,0.97822241164,0.976430014861,0.975925135953,0.972887979923,0.9708059234,0.969619476315,0.972168336701,0.976298279192,0.970911814547,0.971172877354,0.965294657305]"
1.0_0.8_1.2_0.8_7,"[1.17967912142,1.17779215312,1.17739924527,1.17653045249,1.17748055907,1.17762431792,1.17735222881,1.17677201806,1.17703183433,1.17687540885,1.17691954908,1.1765375952,1.17566745062,1.17587831743,1.17596516479,1.17617637572,1.1754056046,1.17530689853,1.17543555462,1.1756837391,1.17522836876,1.17559638784,1.17544304323,1.17456895221,1.17545051156,1.17420353136]","[0.976642852166,0.97334606179,0.971941979263,0.970717118811,0.969994647016,0.969581361378,0.969345290259,0.96859380818,0.967910740198,0.967767408555,0.967273634054,0.966804399937,0.966833984316,0.966393798913,0.966214986759,0.965656970848,0.96528470749,0.964950273153,0.964629603195,0.96430501179,0.963706255094,0.962615425979,0.961582582272,0.959316922225,0.955666741449,0.947963093957]","[0.976510021554,0.973316843913,0.971923700357,0.970634570902,0.969965605397,0.969549848818,0.969304840969,0.96855368139,0.967890590018,0.967750668656,0.967261637634,0.966775480266,0.966782933218,0.966381984917,0.966135566861,0.965651469581,0.965221146786,0.964891971305,0.964624820675,0.964275917752,0.963582204746,0.96259734433,0.961513266386,0.959309979923,0.95559068313,0.94795278406]"
1.0_0.8_1.2_0.8_8,"[1.23129154752,1.23026091288,1.22880149363,1.22828240255,1.22689917708,1.22639157749,1.22494198907,1.22474730769,1.22330317542,1.2226152095,1.22140389708,1.22059410437,1.21913046762,1.21802452102,1.21666728721,1.21509820012,1.21334097625,1.21151867991,1.20966574912,1.20783826893,1.20568837108,1.2066980261,1.20672771526,1.20550022329,1.2035696684,1.20101174156]","[0.976783524954,0.974479524507,0.977219035466,0.974246270845,0.971935874675,0.97353553173,0.974060456919,0.972503329081,0.970741914656,0.974123461416,0.971244978824,0.974408363517,0.971259221025,0.972396728224,0.97283216915,0.972355187701,0.971504200971,0.974283168011,0.978174952956,0.977420208256,0.967449867288,0.976173119198,0.97454221889,0.968097989345,0.968941558786,0.967812776898]","[0.976769604086,0.974467252767,0.977181795431,0.974230872546,0.97191949315,0.973517860972,0.974036338016,0.972484962881,0.970717316057,0.974091242658,0.971219615782,0.974369216073,0.971227285643,0.97236448522,0.972795559811,0.972311608686,0.971443061155,0.974224620402,0.978069606372,0.977322252836,0.967294943769,0.976028373953,0.974342433397,0.967751001213,0.968455232261,0.966911446581]"
1.0_0.8_1.2_0.8_9,"[1.19623189409,1.19571086963,1.19503647369,1.19441052254,1.19376910929,1.193013707,1.19209164306,1.19099071029,1.18971357026,1.1882613308,1.18662920125,1.18480812281,1.19028995556,1.19334519299,1.19605777429,1.1988734033,1.20063924831,1.20178581545,1.20198936799,1.20093093252,1.20002161005,1.20003814837,1.19810692936,1.19718285251,1.19487235813]","[0.976712174574,0.975147186933,0.97394195541,0.972946443364,0.972075877387,0.971277864655,0.970518905839,0.969776772721,0.969035280918,0.968280990522,0.967501541149,0.966685048747,0.970369428818,0.972041822998,0.966707478368,0.967473752992,0.965042406524,0.968950983653,0.970828557425,0.970279405092,0.962774348742,0.970108182816,0.968378524202,0.964721097394,0.958931182633]","[0.976680781791,0.97510957763,0.973900492338,0.972901517399,0.972027156883,0.971225024983,0.970461811532,0.969715415698,0.968969664499,0.968211033383,0.96742699526,0.966605390852,0.970347735089,0.972009073914,0.966667299576,0.967403315949,0.964937896717,0.968877511553,0.970736047617,0.970143782601,0.962589724931,0.969944619175,0.968127438267,0.964362848871,0.958343610338]"
1.0_0.8_1.2_0.8_10,"[1.17093700107,1.17005114873,1.1771927286,1.18291361287,1.18724798118,1.19035233,1.19149434737,1.19123415718,1.19180846422,1.19162019897,1.19214952907,1.19195894299,1.19133864584,1.19089772073,1.19102696323,1.19142866621,1.19140315197,1.19068141205,1.19053357842,1.19009398534,1.19032478758,1.18897859693,1.18962159014,1.18776224694,1.18670570734]","[0.979080823175,0.980216153784,0.981674398631,0.978523533694,0.973498799199,0.976384356382,0.975684214264,0.977901711342,0.976360738208,0.973382545783,0.972980680334,0.972422520874,0.976185056854,0.970806794026,0.971467297481,0.973905180469,0.969377451574,0.972743651729,0.969007983482,0.973915367269,0.969971690102,0.969352630419,0.966307815231,0.964297125119,0.959023431625]","[0.978992853027,0.98009892943,0.981642505204,0.978519035827,0.973446799656,0.976375574955,0.975660866153,0.97784455631,0.976327219201,0.973365169684,0.972961971097,0.972373212809,0.97612687443,0.970773419282,0.971436598434,0.973858511157,0.969337047059,0.972652770889,0.968893195261,0.973802193078,0.969906815752,0.969280284223,0.96622273624,0.964161062306,0.95878966962]"
