SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_0.8_1,"[1.18323839929,1.17086426772,1.19872570004,1.1858134142,1.15279249623,1.10647117487,1.03642915001]","[2.07665563047,2.16857632215,2.12524781692,2.11453748982,2.12133848832,2.11248911862,2.08209580094]","[2.07027617572,2.16490233549,2.12475943449,2.11421811596,2.12058268105,2.11096295059,2.07848013544]"
2.6_0.8_2.2_0.8_2,"[1.42625516396,1.4292361218,1.431991156,1.42583740438]","[2.5802360886,2.57733613138,2.57168473584,2.55675839243]","[2.5800575398,2.57712032437,2.5713894684,2.55555789509]"
2.6_0.8_2.2_0.8_3,"[1.39405717916,1.37701015723,1.36308842314,1.34378330275]","[2.57057691034,2.56445761362,2.58502456047,2.58481467088]","[2.57021303928,2.56382768995,2.58381821682,2.58125632675]"
2.6_0.8_2.2_0.8_4,"[1.37637437339,1.35647476616,1.328539512,1.31680072402]","[2.586772454,2.57248903265,2.55580321895,2.53213485773]","[2.58567522789,2.57099065336,2.55285950815,2.52717069374]"
2.6_0.8_2.2_0.8_5,"[1.37366654636,1.35291772923,1.32168822051,1.26539993085]","[2.58971709778,2.58122186678,2.5684392132,2.53587574294]","[2.58934611162,2.58067802375,2.56733804329,2.53162008098]"
2.6_0.8_2.2_0.8_6,"[1.45170241045,1.45736796444,1.44460358188,1.3958068054]","[2.62278364462,2.62298783256,2.61860367941,2.5991658164]","[2.62113491612,2.62135584136,2.61725896268,2.59546214157]"
2.6_0.8_2.2_0.8_7,"[1.43521640141,1.43959762111,1.44171328431,1.43067507077]","[2.58311136514,2.57811147332,2.57147096044,2.55712087386]","[2.58304370224,2.57804697583,2.57143675106,2.55647042435]"
2.6_0.8_2.2_0.8_8,"[1.43513892766,1.43019277313,1.42886471461,1.41530182443]","[2.57769836285,2.59807515657,2.5969975939,2.5926933679]","[2.57735463834,2.59748630299,2.59593048175,2.58945368567]"
2.6_0.8_2.2_0.8_9,"[1.39772334012,1.37781751876,1.35078323859,1.34432530336]","[2.57940313306,2.57002971738,2.56776095731,2.57144924727]","[2.57879743739,2.56906887244,2.56653474889,2.56687707944]"
2.6_0.8_2.2_0.8_10,"[1.41492253101,1.4252392715,1.43444391503,1.42575697576]","[2.5929713225,2.58596068063,2.58157748459,2.55534587991]","[2.5928401555,2.58562330135,2.58103219942,2.55267512872]"
