SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_1.6_1,"[2.13870538847,2.11058956411,2.09401026608,2.08250707793,2.06871944221,2.04970847996,2.02941041055,2.01010810601,1.98879171301,1.96301159234,1.93217671508,1.89158062267,1.8294861444]","[1.67955009769,1.67553230115,1.70110034905,1.70669492278,1.68106878576,1.68327363075,1.66464211257,1.67978866204,1.6674994557,1.66685049244,1.6063698031,1.57537828759,1.47996088676]","[1.67933402787,1.67536614975,1.70090891759,1.70652268865,1.68100431763,1.68319911968,1.66459451993,1.67972098382,1.66741269853,1.66660402171,1.60563749076,1.57271858728,1.4687270646]"
2.6_2.0_2.6_1.6_2,"[2.48420178257,2.53519851245,2.57293492319,2.56534193848]","[2.58446361736,2.56627894975,2.54972265273,2.53228791387]","[2.58257974045,2.56537333044,2.54910554303,2.52976101598]"
2.6_2.0_2.6_1.6_3,"[2.59818523116,2.6264745582,2.5951876541,2.58085685576]","[2.59108432641,2.55766227755,2.56172501702,2.55316214719]","[2.59011107559,2.55640458874,2.55862648082,2.54700117154]"
2.6_2.0_2.6_1.6_4,"[2.71629323994,2.72102242024,2.69281823029,2.64195027933,2.54493369459,2.16077103839]","[2.45820777808,2.43713638477,2.4135497068,2.37687967803,2.2361833886,1.63508651352]","[2.45708761572,2.43504418775,2.40909379985,2.36664120453,2.19342183075,1.56616314899]"
2.6_2.0_2.6_1.6_5,"[2.5772160835,2.58204738569,2.54733480041,2.47674328168,2.34953196464,1.96287677696,1.32615615699,1.29560702436,1.51509376954,1.64287301956,1.57088911251,1.44023176514,1.39785481446,1.39757626424,1.39731171119,1.39698709696,1.39664737982,1.39640743123,1.39603411913,1.39566252826,1.39530087935,1.39494688111,1.3945370648,1.39414004921,1.39372346672,1.39329227568,1.39285968787,1.39242221474,1.39195377133,1.39148155286,1.39101051902,1.39050471175,1.3900339397,1.38952473686,1.38901843111,1.38849261985,1.38795833101,1.38741783135,1.38689271085,1.38634661288,1.38581257814,1.38526419436,1.38468423251,1.38412018862,1.38356259527,1.38302490585,1.38245789051,1.38190261446,1.38136787662,1.38080657194,1.38030383526,1.37980951195,1.37927414971,1.37877164799,1.37826272942,1.37775629142,1.37728691603,1.37678107079,1.37620716961,1.37573904659,1.37528881365,1.37479988127,1.374341196,1.37387197481,1.37338419913,1.37291414635,1.3724625336,1.37193898703,1.37145010897,1.37095656728,1.37047199413,1.36995626225,1.36944287133,1.36892921428,1.3683732103,1.36784708565,1.36729126792,1.36673658918,1.36616224042,1.36557954402,1.36499159023,1.36439147267,1.36377616083,1.36314260395,1.36255339806,1.36190450862,1.36118879108,1.36050614673,1.35974354392,1.35904255483]","[2.6014747308,2.58366385949,2.5623456556,2.52753034047,2.42365156984,1.80031851862,0.907680400417,0.247995660163,0.386667566152,0.292681110693,0.1920077385,0.139084049661,0.00299924172653,0.00122866914124,0.000983437067909,0.00105308897818,0.00139031618032,0.000751223587224,0.000888071869429,0.00129906512572,0.00239192926701,0.00141422379396,0.000719194475607,0.00250997955033,0.00166695315278,0.00131890138234,0.00218123544127,0.00145871623964,0.00187158440065,0.00187209612518,0.0013088194779,0.00143603618004,0.00136177743127,0.00180443995247,0.0014098283983,0.00300004012655,0.00149759727554,0.00137806900823,0.00216642158433,0.00138065261635,0.00142575633119,0.00260698835341,0.00158012257298,0.00198294029642,0.00144090117757,0.00170582621982,0.00116061467849,0.00127499343928,0.00196738798753,0.00225803843656,0.000973428579404,0.000844588688661,0.00144117112415,0.00240225874983,0.00192810658614,0.00209050213919,0.00192625889996,0.00106296002491,0.00129445427917,0.00115507362181,0.00119152669959,0.00146559291626,0.00139663808298,0.00148762333959,0.00154767216709,0.00191490423044,0.00143937775006,0.00158650530876,0.00101190562867,0.00105112757279,0.00205365727756,0.00183306877769,0.00207414369291,0.00129402914824,0.00118285071931,0.000975984722784,0.000711396687634,0.00118628956686,0.00142537897755,0.000936096200811,0.0013486799682,0.00162624831437,0.00170257339137,0.00188666723299,0.00113335408085,0.00336679357665,0.00285258984094,0.00129333333128,0.00158193619438,0.00276672608289]","[2.60142259764,2.58305057321,2.56039032679,2.52321609214,2.40643955696,1.75317724529,0.824374762145,0.108899127199,0.374429641878,0.251237164164,0.112296623512,0.0567164183467,0.00234715568566,0.000927542987363,0.000894420910226,0.000991225466964,0.00117575508192,0.000625276780206,0.000742488715317,0.00109673755485,0.00156781850285,0.000628351818177,0.000142196882421,0.00205192341432,0.000289107961254,0.000953660240052,0.000524900324545,0.00123165432623,0.00110817413868,0.00161919128554,0.00111151242022,0.000884382897004,0.00117949928404,0.00152022882545,0.00114456404286,0.00200241278172,0.00140527653177,0.00115478669494,0.000506282655463,0.00116999958121,0.00112666095039,0.00170165065362,0.0014103821984,0.00170918346732,0.000309746236083,0.000512018081269,0.00106654170282,0.000619020445158,0.00156264713663,0.00195786976792,0.000393221215945,0.000225191257958,0.00091464307954,0.00186905923407,0.00131578658024,0.00162912456124,0.000668630592316,0.000314251100854,0.000538053850911,0.000336891186343,0.000231492850655,0.00111499417808,0.000186467779997,0.00125915045438,0.00117175426414,0.000933108340294,0.00106979703582,0.00144499834184,0.000812479210863,0.000875935265985,0.00183716937008,0.00109578475497,0.00144078617309,0.000937354065718,0.000621130214252,0.000450697792066,0.000555925572583,0.000619330279859,0.00031085514703,0.000529894697588,0.000229846120235,0.0010267284703,0.0013861932092,0.00100735138668,0.00032364553623,0.00180420669387,0.00200093215973,0.00120900065117,0.000857936283529,0.000141045492007]"
2.6_2.0_2.6_1.6_6,"[2.61277294335,2.61916094887,2.62123737025,2.6036970651]","[2.60942509667,2.60808682205,2.57692774961,2.5753611341]","[2.60874126399,2.60734942238,2.57604356457,2.57275492394]"
2.6_2.0_2.6_1.6_7,"[2.59654213852,2.58838393489,2.5662001654,2.52943786247]","[2.59397947874,2.57678579536,2.56250917839,2.5474014436]","[2.59344523396,2.57636493713,2.56125075063,2.54450901968]"
2.6_2.0_2.6_1.6_8,"[2.59440248576,2.62516819131,2.61531907953,2.56363468151,2.46424085809]","[2.59462983266,2.57642068151,2.55723162203,2.52972978014,2.4650263881]","[2.59449136791,2.57588391667,2.55534645389,2.52511352721,2.44819517603]"
2.6_2.0_2.6_1.6_9,"[2.58977742133,2.60853266979,2.584376978,2.52057863004]","[2.5805376701,2.56585247623,2.54720571942,2.51390997584]","[2.58035922309,2.56449197979,2.54397494433,2.50685270158]"
2.6_2.0_2.6_1.6_10,"[2.53570896731,2.56015047082,2.57546763004,2.55827272001]","[2.59485553801,2.58018005715,2.56354010152,2.5435211495]","[2.59394320693,2.57930889496,2.5618032008,2.53860823185]"
