SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_0.8_1,"[1.32337480318,1.28540041017,1.24751615302,1.21641683437,1.21100481276,1.26226634305,1.23885258473,1.21644843769,1.15235759337,1.05765318839]","[1.83521912807,1.82584495906,1.81747397909,1.83949812014,2.02408439292,1.94727154595,1.94656525435,1.91589479344,1.9007973582,1.8493307836]","[1.83396937516,1.82298981667,1.81061418011,1.8263601665,2.01453548811,1.94653366145,1.94566093503,1.913754038,1.89749123497,1.84185706549]"
2.8_1.6_2.2_0.8_2,"[1.41342512207,1.45582891814,1.47337468147,1.47235635596]","[2.78308152765,2.77178719551,2.76740641813,2.75503539506]","[2.7828650884,2.77168071816,2.7669632935,2.7540320833]"
2.8_1.6_2.2_0.8_3,"[1.45370947184,1.42389141227,1.38242332491,1.32261620321]","[2.80215716042,2.7843229727,2.76129678124,2.71583737163]","[2.80179239644,2.78363785809,2.76024380307,2.71068793221]"
2.8_1.6_2.2_0.8_4,"[1.42485205026,1.39062202441,1.37705615682]","[2.79814875337,2.77576223869,2.7530469042]","[2.79638202333,2.77417815407,2.7508613503]"
2.8_1.6_2.2_0.8_5,"[1.4115260261,1.39327731888,1.36295105254,1.28997407366]","[2.81855669336,2.80120714367,2.77844414641,2.70637080731]","[2.81827264447,2.80078167374,2.7773976879,2.6986099266]"
2.8_1.6_2.2_0.8_6,"[1.4429416622,1.4579701419,1.46700251582]","[2.8433989329,2.84117045195,2.84175218717]","[2.84218922727,2.83828915446,2.83756512824]"
2.8_1.6_2.2_0.8_7,"[1.42382036312,1.45213259393,1.45261796836,1.46054792657]","[2.79995208506,2.78574647342,2.77509646614,2.75387534116]","[2.79909616592,2.78542155776,2.77503186101,2.75360705026]"
2.8_1.6_2.2_0.8_8,"[1.47621455991,1.46347619259,1.4737470759,1.45225875204]","[2.79582199845,2.78074430689,2.78434710754,2.78289282411]","[2.79561471115,2.78025286614,2.78315173173,2.77840975137]"
2.8_1.6_2.2_0.8_9,"[1.45366191638,1.43141462388,1.39756149098]","[2.80371176076,2.78561393745,2.76058575139]","[2.80302882857,2.784766578,2.75867764733]"
2.8_1.6_2.2_0.8_10,"[1.4533003324,1.45188498499,1.46648024021]","[2.81854158285,2.81647673097,2.77653874456]","[2.81787879086,2.81577092179,2.77565695045]"
