SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_1.4_1,"[1.73450714579,1.71185843272,1.67476293314,1.62293508778,1.54975532122,1.44413386804,1.28230010107,1.00924243662]","[2.26374426208,2.18104865804,2.15484231734,2.13526384317,2.12773355996,2.10597385461,2.04469574195,1.88641790989]","[2.26364123411,2.1807647689,2.15430620592,2.13421123165,2.12565252077,2.10117522673,2.03257784019,1.84556347719]"
2.6_0.8_2.2_1.4_2,"[2.06774193456,2.0465851423,2.01753407983,2.01291631589]","[2.57665356382,2.5684163344,2.56182601881,2.5695905796]","[2.57598386656,2.5672842667,2.56012640292,2.56747830523]"
2.6_0.8_2.2_1.4_3,"[2.04766740604,2.0399535183,2.02884802598,2.00872366294]","[2.56998222265,2.56416612186,2.58144979622,2.57779551124]","[2.56817522153,2.56136026193,2.57661879759,2.56496815346]"
2.6_0.8_2.2_1.4_4,"[1.97389382212,1.95637471724,1.91804153191]","[2.59905088806,2.58083032071,2.55463549407]","[2.59728827859,2.57746380388,2.54679802563]"
2.6_0.8_2.2_1.4_5,"[2.02468981111,1.99181280009,1.94118200377,1.85006860884]","[2.57872696365,2.56692650883,2.54734802565,2.49350038182]","[2.57776612811,2.56539866651,2.54410371732,2.48054683518]"
2.6_0.8_2.2_1.4_6,"[2.08293805151,2.09346608205,2.09268190941]","[2.61337933865,2.61165560487,2.60761985711]","[2.61177672613,2.60980850332,2.60535133199]"
2.6_0.8_2.2_1.4_7,"[2.05836638562,2.04986352638,2.03612703585,2.01434845474]","[2.57500896311,2.56748067195,2.55922429096,2.54550364636]","[2.57431791738,2.56647505019,2.55756830731,2.54386263635]"
2.6_0.8_2.2_1.4_8,"[2.08723894944,2.05738796913,2.01379766894,1.94423194411]","[2.57326241026,2.56213967477,2.54581695331,2.5146157356]","[2.57252835294,2.56065637836,2.54220670875,2.50154878004]"
2.6_0.8_2.2_1.4_9,"[2.03173998973,2.00080745372,1.95184480776]","[2.57134587785,2.55875838441,2.53931105531]","[2.57002939887,2.55648216355,2.5340656288]"
2.6_0.8_2.2_1.4_10,"[2.07586082742,2.05562083263,2.02715903104]","[2.56847531692,2.56013938908,2.54777323241]","[2.5672883007,2.55799285681,2.54305526493]"
