SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_1.0_1,"[1.35976595465,1.35015675988,1.34008406397,1.32824345963,1.3249924659,1.38086185781,1.38893086423,1.38472826504,1.37980252968,1.37197623545,1.36034879838,1.35149893636,1.34072057723,1.32908853435,1.31501443801,1.29755937631,1.2747945506,1.24507771954,1.20561942878,1.15397065138]","[1.12300594162,1.11244650969,1.1706584164,1.19652142583,1.28066607069,1.2479582636,1.29037479384,1.27465310857,1.22901773798,1.22589770782,1.23864802415,1.24069391764,1.24988470837,1.24543321878,1.23874277209,1.23501222217,1.2239455132,1.21043917768,1.17220581744,1.15100233996]","[1.12001401498,1.10605581396,1.16028395176,1.18545790355,1.27362421721,1.24668284887,1.29014009297,1.2743578114,1.22879259975,1.22574968735,1.23854400758,1.2406051609,1.2497890955,1.24530126931,1.23854183426,1.23469032831,1.22341067543,1.20951127952,1.17048333442,1.14722429846]"
1.8_1.6_1.6_1.0_2,"[1.4876353663,1.50692693219,1.51264781017,1.50608587318,1.51501732407,1.51464913861,1.52022191413,1.52000125549,1.51883734937,1.51732814687,1.51685013486]","[1.76549264388,1.75804408658,1.75246134117,1.74638193573,1.73842960762,1.74531105986,1.73482825619,1.73593037394,1.72967929694,1.72477576434,1.71698640829]","[1.76546432727,1.75801727981,1.75233346913,1.74621536036,1.73825486842,1.74503965867,1.7346327782,1.73571254154,1.72941196923,1.72440175418,1.71645203443]"
1.8_1.6_1.6_1.0_3,"[1.53981422449,1.55148412882,1.5453780675,1.53051361828,1.51637840134,1.50662699851,1.49909951667,1.48926574512,1.47310027408,1.45071481309,1.45760934206]","[1.767860032,1.76542662807,1.76130125449,1.75564949606,1.7494762249,1.74361595292,1.73807829853,1.73202661249,1.72382443253,1.72923041155,1.7240209157]","[1.76769735165,1.76533554211,1.76113009954,1.75545579108,1.74932305209,1.74347677808,1.7378834193,1.73164664235,1.72298099434,1.727775719,1.71847198146]"
1.8_1.6_1.6_1.0_4,"[1.53251667759,1.53248837524,1.53815190983,1.54073805021,1.53641864655,1.52622167831,1.51280455819,1.49735344142,1.47808395127,1.45342083676]","[1.7782138408,1.76556245909,1.7583713731,1.75550623997,1.75423537789,1.75199073843,1.74718840675,1.73904737182,1.72659583193,1.72042283928]","[1.77786360892,1.7652826006,1.75806524499,1.75511953759,1.7537496658,1.75140313392,1.74647197525,1.73807764164,1.72495135921,1.71832633187]"
1.8_1.6_1.6_1.0_5,"[1.51989118936,1.51572075491,1.51110591835,1.50598656459,1.49991044197,1.4921575546,1.4818141549,1.46758152881,1.44702242137,1.41414094769,1.3470483119]","[1.79768264102,1.78890461602,1.7817832199,1.77589450588,1.77060077537,1.76527933619,1.75933915856,1.75196223797,1.74133790513,1.72180443543,1.66069424758]","[1.79752462184,1.78875171467,1.78162909277,1.77573844735,1.77043595425,1.76509089318,1.7590983193,1.75160490824,1.74068516699,1.72013370649,1.65218093419]"
1.8_1.6_1.6_1.0_6,"[1.47116905585,1.49076807871,1.50734118854,1.52507470436,1.55036374752,1.58580672727,1.61245217692,1.55994977326,1.47295971067,1.42592027383]","[1.80500838523,1.80007076726,1.79682515687,1.79629451268,1.80003630717,1.81022066843,1.79553474432,1.7705705501,1.75249072904,1.74691705489]","[1.80489400556,1.79977215229,1.79594633654,1.79429187591,1.79605424974,1.80310022392,1.79030951502,1.76760379863,1.74968738534,1.74595533452]"
1.8_1.6_1.6_1.0_7,"[1.51472571785,1.5221435075,1.5203830634,1.51466463091,1.51289254051,1.51254347351,1.51485349949,1.5154217521,1.51428810739,1.5150982547,1.51416759874]","[1.76806071989,1.76360447782,1.75892859252,1.75574006106,1.7500480797,1.74593442422,1.74237071374,1.73914961287,1.73532202542,1.73029216108,1.72023289856]","[1.76799284224,1.76333962453,1.75857949992,1.75545597114,1.74989650809,1.74576593754,1.74232454334,1.73913012681,1.7352821522,1.73021935836,1.72014715718]"
1.8_1.6_1.6_1.0_8,"[1.57775224917,1.57451666718,1.57055707653,1.56573603982,1.56003679219,1.55339928931,1.54550700906,1.55890429362,1.55664987817,1.55077670321,1.53742396224]","[1.77602888093,1.76723314946,1.75967962368,1.75312676977,1.74710008066,1.74113875416,1.73490768633,1.74348493081,1.75237316172,1.75455739047,1.75063619347]","[1.77597421181,1.7671879934,1.75961478256,1.75301107141,1.746903811,1.74083210149,1.73443652052,1.74291592885,1.75125175225,1.75278726105,1.74721264775]"
1.8_1.6_1.6_1.0_9,"[1.55831626892,1.55550449107,1.54905899396,1.54186204331,1.53485825602,1.52728815199,1.51765819299,1.50426586498,1.48480994027,1.45452326203]","[1.78245433235,1.77385856589,1.76640488456,1.76011742995,1.75476532075,1.74973899526,1.74411141424,1.73670028779,1.72573879499,1.70880993127]","[1.78214175688,1.77350519542,1.76605369657,1.75976945687,1.75440708253,1.74933816375,1.74361315076,1.73599591306,1.72449358158,1.70583336879]"
1.8_1.6_1.6_1.0_10,"[1.52256957274,1.53599517976,1.53361328974,1.52552712175,1.53246363737,1.52354106565,1.5209503907,1.52486341397,1.52798907226,1.52778872755]","[1.79152593863,1.78360290467,1.77435295273,1.77455974814,1.76581542867,1.76604623294,1.75813131823,1.75228609773,1.7490955158,1.74492059639]","[1.79138562488,1.78346474299,1.7741624496,1.77431644764,1.76563728239,1.76570975316,1.75775262604,1.75192875364,1.74864766354,1.74423678293]"
