SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_1.8_1,"[2.01186384007,1.9958121534,1.98083607931,1.96328713775,1.94431130814,1.9223292622,1.89880787725,1.87207051774,1.85751053453,1.83512132086,1.80166954278,1.74183604133,1.64894523935,1.49289861362]","[1.57734943798,1.56369786845,1.57214074274,1.56794889877,1.56156921162,1.55457775675,1.54219471017,1.55999874455,1.56647892781,1.62696643182,1.61087046069,1.59272566914,1.54835929117,1.41430729619]","[1.57733373994,1.56367170049,1.57209861801,1.56792978736,1.56154812909,1.55453145975,1.54215461375,1.55985329169,1.566180554,1.62655010734,1.6099058692,1.5900456638,1.53992789054,1.38325020936]"
2.0_1.0_2.0_1.8_2,"[2.52815655209,2.51825965242,2.50839420002,2.49641222141,2.48066882946,2.45954126823,2.43057315626]","[1.97940797866,1.9717693317,1.96526210566,1.95939225037,1.95368947978,1.94758504652,1.94010764749]","[1.97908277237,1.97136754542,1.96473293029,1.95865482709,1.95261611731,1.94594963127,1.9374158699]"
2.0_1.0_2.0_1.8_3,"[2.45870258142,2.46689924421,2.46944726951,2.46904521947,2.46384300736,2.45755809541,2.45018165185]","[1.95288807865,1.95048060246,1.96356435156,1.95574480923,1.96476513929,1.96050483618,1.97281024292]","[1.95203805383,1.94942207582,1.96214683448,1.95388535592,1.96222077867,1.95681237801,1.96691550195]"
2.0_1.0_2.0_1.8_4,"[2.36391383806,2.37169486807,2.37515582661,2.37441726392,2.36915486708,2.35579785642,2.32602238035]","[2.00276506413,1.99932791359,1.97747054139,1.97079586955,1.94793161425,1.91850434871,1.88332880363]","[2.00240423121,1.99874708266,1.97660896308,1.96939114901,1.94548039603,1.91354262516,1.869738377]"
2.0_1.0_2.0_1.8_5,"[2.48450401386,2.47796474664,2.46567732769,2.44656821046,2.41925401725,2.38066761475,2.32340174546,2.22502048807]","[1.98006579139,1.97348264251,1.96704350076,1.95991546513,1.9509028291,1.93767843534,1.91414231416,1.85455428332]","[1.9796140796,1.97299450727,1.96645668796,1.95914066897,1.94975869911,1.93569374439,1.90972843565,1.83882819624]"
2.0_1.0_2.0_1.8_6,"[2.49871715795,2.53042627264,2.55839373353,2.53410012458,2.52443399346,2.50635237659,2.4934898078]","[2.01289642843,2.01195994734,1.99951586642,1.96725238694,1.98638327539,1.98027678953,1.97623772054]","[2.0113907347,2.0099944638,1.99778151358,1.9659234175,1.98509881517,1.97879170571,1.97364687318]"
2.0_1.0_2.0_1.8_7,"[2.46839980299,2.47292021693,2.47330566861,2.46903946818,2.4598059856,2.44471776012,2.42894147893]","[1.976624519,1.97020625498,1.96533543022,1.96105674055,1.95669697008,1.95172669163,1.94453766761]","[1.97639338602,1.96992146685,1.96494161676,1.96048820481,1.95585225276,1.95041284212,1.94229620153]"
2.0_1.0_2.0_1.8_8,"[2.54173336736,2.53379925712,2.52180211487,2.50437961354,2.48028807547,2.44738198333,2.40109613064,2.32963238435]","[1.97607213601,1.96961247001,1.96326996683,1.95634107084,1.94791241321,1.93650080508,1.91912317027,1.88666689786]","[1.97590790224,1.96936045815,1.96285826695,1.95565062516,1.94669916767,1.93416541991,1.91384724883,1.86994637069]"
2.0_1.0_2.0_1.8_9,"[2.48982396939,2.48779344615,2.478711297,2.46196949706,2.43665868712,2.40027049514,2.34650368315]","[1.97631700116,1.96882970044,1.96168932787,1.95391943988,1.94433684177,1.93100112851,1.9096226825]","[1.97578486884,1.96821385853,1.9608944109,1.95278628072,1.94251190069,1.92753257237,1.90119663126]"
2.0_1.0_2.0_1.8_10,"[2.50459356725,2.49917357987,2.49266362629,2.48234794761,2.46679632664,2.44362949652,2.40951195091]","[1.97872659328,1.97304931392,1.96402622836,1.96015737501,1.95448307026,1.94662827612,1.93511396712]","[1.97819857669,1.97246522196,1.96322273424,1.95898615398,1.95258835555,1.94326941656,1.92816537012]"
