SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.4_1.8_1,"[2.14267305788,2.13124525291,2.12202357101,2.11383309881,2.10348967161,2.09251142911,2.08062740526,2.06609650801,2.04645094626,2.01955372543,1.98067839505]","[1.76979685815,1.71368360664,1.71199474429,1.71901891897,1.70096947469,1.68615069162,1.66240129097,1.66741837303,1.65168852783,1.63830389855,1.60285847619]","[1.76972494446,1.71365786976,1.71193544001,1.71892377934,1.70073208554,1.68574228611,1.66157409273,1.66578173901,1.64822663099,1.63097679139,1.58774672822]"
2.2_1.0_2.4_1.8_2,"[2.70195245462,2.68790141217,2.67255728637,2.65261191235,2.62498053275,2.58505943894]","[2.18018774775,2.17107758223,2.16302254372,2.155204009,2.14653468075,2.13477482273]","[2.17966690323,2.17038863863,2.16203713877,2.15369742631,2.14406176744,2.13004824005]"
2.2_1.0_2.4_1.8_3,"[2.61697991484,2.62166388851,2.62634044659,2.62612287528,2.62333040046,2.61506994426]","[2.16938092668,2.16163923285,2.16006353464,2.16829277068,2.17198481204,2.17469813245]","[2.1680974253,2.1599242201,2.15763758314,2.1647972508,2.16657822776,2.16416777282]"
2.2_1.0_2.4_1.8_4,"[2.52793891989,2.53697202758,2.54176700156,2.53964197754,2.52443307183]","[2.19190455193,2.17046732394,2.15438101853,2.12934763228,2.09701810635]","[2.19111638657,2.16925057985,2.15234722828,2.12552719039,2.08816984783]"
2.2_1.0_2.4_1.8_5,"[2.64313733513,2.63048631009,2.60810674717,2.57390521973,2.5227669572,2.43959203834]","[2.1773199419,2.16867109553,2.15906281306,2.14640896076,2.1261533837,2.08299010726]","[2.17680626839,2.16800987681,2.15809086723,2.14478153621,2.12282266644,2.07315060462]"
2.2_1.0_2.4_1.8_6,"[2.68573390207,2.71869888472,2.70536667367,2.69616618297,2.68175591758]","[2.21770747175,2.21623304664,2.16971642712,2.19411004898,2.181151038]","[2.21601303574,2.21417242954,2.16836675952,2.19267532832,2.17921609821]"
2.2_1.0_2.4_1.8_7,"[2.65647565105,2.65664346476,2.65066912426,2.6379014923,2.61661727043,2.58262807763]","[2.17774080284,2.17037155421,2.16413198701,2.15798788897,2.15091743316,2.14117055196]","[2.17727567205,2.16975592294,2.1632552678,2.15667465278,2.14880934427,2.13729023106]"
2.2_1.0_2.4_1.8_8,"[2.69659142651,2.68418648457,2.66439283606,2.63492793257,2.5920695123,2.5265430611]","[2.17480234971,2.16621341782,2.15691990566,2.14532089228,2.12852060258,2.09916111586]","[2.1745211634,2.16572126603,2.15602532194,2.14361286443,2.12484076477,2.08888589564]"
2.2_1.0_2.4_1.8_9,"[2.65017484087,2.64175342568,2.62247139475,2.59100951467,2.54323311449,2.46561995177]","[2.17309364443,2.16384827909,2.153729024,2.14071715201,2.12116200041,2.08310341745]","[2.17247364204,2.16296503858,2.15230734277,2.1381211218,2.11539351652,2.06398282289]"
2.2_1.0_2.4_1.8_10,"[2.66208860866,2.65522705611,2.64333021381,2.62416707114,2.59486197933]","[2.18049298459,2.17281441449,2.1648820302,2.15718546198,2.14464326257]","[2.17982394673,2.17189377233,2.16339022567,2.15451135636,2.13918644239]"
