SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_1.0_1,"[1.63492560154,1.61001423943,1.60053292349,1.62291175508,1.66703004917,1.64530038243,1.64468154313,1.63706953893,1.6297172907,1.62834005686,1.62827620494,1.62449585066,1.62184722759,1.61740013992,1.61256497143,1.60805475862,1.60134522985,1.59423888802,1.58688345352,1.57757906711,1.56641926843,1.55426030971,1.54223476979,1.52853859055,1.51252188505,1.49205972642,1.46463475047]","[0.943425392526,0.948407898055,1.07010792752,1.02957069218,0.982229765864,1.00909547195,0.979287548519,1.01413023588,1.00181853452,1.00544810721,0.971609163576,0.98996127466,1.00084785334,1.02122234725,1.02022857855,1.00834550986,1.00280328939,0.994167561169,0.989024831737,0.98393669229,0.969074823467,0.974667464361,0.961670713232,0.95260311634,0.94833650779,0.945036949322,0.939509750995]","[0.929157240029,0.940847623538,1.06608110066,1.02783366053,0.981735971615,1.00874966743,0.979105365758,1.01408326066,1.0018148526,1.00544241122,0.971600385614,0.989948885604,1.00083229215,1.02120162082,1.02020176975,1.00831182685,1.00276098454,0.994112588374,0.988950102387,0.983833979213,0.968925326554,0.974455928114,0.961332039655,0.952026076949,0.947298858429,0.94308313846,0.935595420113]"
1.6_2.0_2.6_1.0_2,"[1.84040321756,1.87076061915,1.86181669572,1.8331911715,1.80824729781,1.7996293063,1.80535812283,1.81510189447,1.81966538445,1.81603736785,1.80639575052,1.79408682486,1.77991725738]","[1.54888508122,1.54540472289,1.54129750235,1.53538023722,1.52829134467,1.52169685111,1.51666002032,1.51304418506,1.51009134868,1.50703131637,1.50329365703,1.49839283355,1.4914595018]","[1.5482844574,1.54537024384,1.54101260075,1.53481305581,1.52777021396,1.52136943959,1.51646056886,1.51287862114,1.50989450748,1.50675850645,1.50290841339,1.49782573703,1.4905104568]"
1.6_2.0_2.6_1.0_3,"[1.89751686681,1.90998989919,1.88480936235,1.85030693336,1.82918408618,1.82689953077,1.83458931004,1.84023588745,1.83739603549,1.82675076371,1.81250549441,1.80688037785,1.81845284231]","[1.53541856288,1.53951299396,1.53816139415,1.53281515765,1.52660303352,1.52149816984,1.5175911486,1.51409259725,1.51026984302,1.50569945852,1.50009558104,1.51604240975,1.50016676699]","[1.53513816442,1.53898347968,1.53730819618,1.53200389336,1.52594381036,1.52092214787,1.51703944632,1.51349801235,1.50954116121,1.50474276088,1.49874930319,1.5138341315,1.49704829548]"
1.6_2.0_2.6_1.0_4,"[1.88000453415,1.88749779488,1.87521171465,1.86041381851,1.85302592075,1.85233164699,1.85210003983,1.8476290173,1.83843020794,1.82604892454,1.81055657338,1.78819998317,1.74753575949]","[1.58019167242,1.5675415413,1.55736928456,1.54959386481,1.54470653479,1.54158988027,1.53880552686,1.53520023369,1.52968575826,1.52146280038,1.50969947693,1.49160167565,1.45340810279]","[1.57970442742,1.56656727039,1.5561444005,1.54871526615,1.54394243355,1.54089630721,1.53821834837,1.53455928048,1.52892253332,1.52063824865,1.50874134026,1.48985875669,1.44687843583]"
1.6_2.0_2.6_1.0_5,"[1.85862137762,1.85546949845,1.84180647927,1.82872117831,1.82212489093,1.8209100602,1.82030341796,1.81626265519,1.80751281468,1.79469172943,1.77806985407,1.75523843999,1.71797252438,1.63875732298,1.42660792292,1.17068924955,1.18073594209,1.29051320607,1.30241944822,1.28901456423,1.27672466968,1.27455274561,1.27412361893,1.2736620426,1.273222079,1.27275586049,1.27229990686,1.27183930185,1.27134534661,1.27082408674,1.2703216915,1.26978375723,1.26936613066,1.26894758909,1.26848389696,1.26795395796,1.26722066486,1.26637992734,1.26548257438,1.26467893201,1.26400881665,1.26335709493,1.26269342328,1.26204998854,1.26132634657,1.26064895443,1.25999997781,1.25937164868,1.2587229006,1.25809431742,1.25748990482,1.25687033208,1.25628278919,1.25569950733,1.25511479003,1.25452770633,1.25396019912,1.25339570841,1.25283415584,1.25231021534,1.25175515752,1.25121113496,1.25066568159,1.25015525759,1.24964916917,1.24912893266,1.24861780567,1.24809749901,1.2475792332,1.24707728851,1.24655201556,1.24601422316,1.24550955805,1.24499180394,1.24448779068,1.24396657494,1.24344045476,1.24292453051,1.24240882095,1.24187200417,1.2413370684,1.2408561124,1.24028346876,1.23972876681,1.23915461989,1.23851203907,1.23788631235,1.23723982283,1.2366317066,1.23599043162]","[1.59117616106,1.58446534439,1.5781388484,1.5721217319,1.56650554768,1.56122113175,1.5560686165,1.55080069506,1.54505424527,1.53822807862,1.52914203213,1.51489722806,1.48618064519,1.39472962136,1.01263200439,0.512522628831,0.22395606357,0.129211930067,0.0509120791408,0.042270160198,0.0101629275218,0.00106485752847,0.00160228143733,0.000729747409267,0.000357797576785,0.000939275472185,0.000890917505501,0.000869537855497,0.0013171828785,0.00171336253653,0.000727658858971,0.00170720358521,0.000778034052837,0.00151848280889,0.000678719878324,0.00204117097944,0.00168969498667,0.00135875226624,0.00164737007138,0.00169336662534,0.00267641979595,0.00118882304142,0.0015126886626,0.00143830848358,0.00161403932467,0.0017491771058,0.00181403709619,0.00189702792758,0.00162520155547,0.001532030664,0.00154462992927,0.00152597163291,0.000927553804215,0.00152624004631,0.00141604173182,0.000998985087188,0.00161475747436,0.00189080176717,0.00208166383764,0.000694304382736,0.000923662633607,0.000992018182262,0.00122062107986,0.000989374981207,0.00152711918335,0.000959329062461,0.00137682849505,0.000990580303649,0.000868797753641,0.000643658241171,0.00137501790363,0.00137167451502,0.00124982290593,0.00165208074689,0.00138995863183,0.00208171439634,0.00105618463167,0.00137912837199,0.00218667991742,0.00214264572912,0.00120812250924,0.000610854745946,0.000960083106221,0.00122902772408,0.00107777111203,0.00203985901877,0.00195366190061,0.00182235199939,0.00195958008182,0.00210296902067]","[1.59100533641,1.58424465053,1.57788962995,1.57194849648,1.56638507423,1.56111006342,1.55595126985,1.5506525916,1.54485451153,1.53796645379,1.52877290504,1.51422276979,1.4843505309,1.3868763155,1.00435378754,0.477475145228,0.0577416785067,0.0638667441738,0.0440378621799,0.0368179809478,0.00929926464574,0.000685910361836,0.000770520413343,0.000455914310307,0.000109421357497,0.000256484386946,0.000431006159279,0.000150341670326,0.000910305693359,0.000714299676883,0.000294882573759,0.000696372607108,0.000421325631406,0.000915173143421,0.000236813155393,0.00159479534253,0.0011452290786,0.00103596893758,0.000773146927241,0.000396190135147,0.0019829596516,0.000939710226731,0.000302224010216,0.00112909871308,0.000336235904808,0.00128082371802,0.0014883166562,0.00060709239195,0.000443911591077,0.000913976360118,0.000392612612421,0.000491558451249,0.000199639965722,0.000423586246792,0.000321118297919,0.000136437630972,0.000493643360871,0.00143752627789,0.00141497600372,9.27246431749e-05,0.000179319134372,0.000157538868451,0.000442852533859,0.000438212619535,0.000914237039191,0.000177437072963,0.000791532038173,0.000758827759703,0.000335797591742,0.000130065965693,0.000781936206731,0.000544594614669,0.00036192818247,0.000550354145047,0.000427302151941,0.0014531537045,0.000145315398874,0.000271796650308,0.00149970777352,0.00148611172977,0.000399423667572,0.000240963496046,0.000418429690917,0.000254946033874,6.69801066195e-05,0.00144205540116,0.000714978657609,0.000547938430263,0.0013859275744,0.00182728138178]"
1.6_2.0_2.6_1.0_6,"[1.88480302732,1.96375338216,1.98309413332,1.91605418547,1.8324099155,1.78742920469,1.79275551875,1.82191803053,1.84259158245,1.84037745331,1.82015935182,1.79472274675,1.77818832264]","[1.60699156098,1.61701104371,1.5811599464,1.55969695301,1.54513826861,1.53420521001,1.52773391179,1.52413776799,1.52159076461,1.51875193046,1.51425991658,1.50715678068,1.50600315244]","[1.60350156195,1.60898028204,1.57493997862,1.55387459531,1.54176872259,1.53328141161,1.52740256497,1.52379147744,1.52120090473,1.51802564657,1.5130233929,1.50533065413,1.50420548066]"
1.6_2.0_2.6_1.0_7,"[1.84039882057,1.84502992019,1.83170206764,1.81474637528,1.80517767802,1.80555877397,1.81099430723,1.814732221,1.8131425018,1.80664602532,1.79759586945,1.78761645216,1.77733730307,1.77829687394]","[1.55219717002,1.55131369653,1.54805371915,1.54148413052,1.53410287606,1.52831439805,1.52459902704,1.52201927164,1.5194438416,1.5162891804,1.51252909879,1.50819522328,1.50374084256,1.49544835114]","[1.55189662305,1.55075637438,1.54741907101,1.54111381337,1.533968756,1.52825867041,1.52453031037,1.52189386079,1.51925356396,1.51606141714,1.51228747788,1.50791806945,1.50351975982,1.49478744198]"
1.6_2.0_2.6_1.0_8,"[1.91811017519,1.9165098701,1.90279239775,1.88857361381,1.88102370098,1.88013919131,1.88141708891,1.88031959349,1.87497022619,1.86604985514,1.8550067354,1.84216663879,1.82548359956]","[1.57134671392,1.56439667009,1.55741262117,1.55052093073,1.54397778254,1.53793891084,1.53234530498,1.52695709056,1.52141182127,1.51526209202,1.50795850277,1.49869534675,1.48583958788]","[1.57132981306,1.56435313126,1.55733207684,1.55043876036,1.54389479545,1.53783286476,1.5321917879,1.52672231994,1.52104658908,1.51468862967,1.50702424796,1.49705065562,1.48250870143]"
1.6_2.0_2.6_1.0_9,"[1.91351706435,1.90762477684,1.88342327223,1.86152422889,1.85249540036,1.8542166543,1.85817308657,1.8572106741,1.84907160689,1.83522813865,1.8175975335,1.79548159359,1.76224796203]","[1.57221784336,1.56876415321,1.56344162794,1.55673541155,1.55000717419,1.54423168858,1.53938464341,1.53468923658,1.52921095008,1.52212234251,1.51237920022,1.4976082306,1.46982778779]","[1.57187051441,1.56823632687,1.56294338843,1.55635756585,1.54973586936,1.54401019872,1.53914650729,1.53439743118,1.52886159398,1.52169399007,1.51173404475,1.4962244579,1.46537864499]"
1.6_2.0_2.6_1.0_10,"[1.85807968466,1.89400146715,1.88755450314,1.85891735815,1.83311671545,1.82365258857,1.82837572823,1.83658271056,1.83907138729,1.83318767755,1.82153591708,1.8075591109,1.80080188678]","[1.57798184823,1.57238064291,1.56499939542,1.55669212711,1.5489269177,1.54276044557,1.53789681064,1.53347380929,1.52899125377,1.52432309832,1.51934062176,1.51350954273,1.51307384035]","[1.57685806188,1.57212462149,1.56465624516,1.55627182751,1.54868834521,1.5426532913,1.53778872874,1.53329639954,1.52868034807,1.52383344289,1.51865340034,1.51253573229,1.51184424579]"
