SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_1.2_1,"[1.85446025883,1.86009420939,1.86485837103,1.83283780018,1.78025727039,1.70471024128,1.58594683431,1.37976134611]","[2.36114333149,2.36897647922,2.25146871725,2.24393125105,2.22835187681,2.10333479403,2.02253093925,1.84045521869]","[2.35968985714,2.36852903057,2.25129027412,2.24343849228,2.22728493493,2.10099443614,2.01582961706,1.81701038889]"
3.0_1.4_3.4_1.2_2,"[2.18474095945,2.16583371293]","[2.97975610488,2.95925595188]","[2.97902978111,2.95689410633]"
3.0_1.4_3.4_1.2_3,"[2.20582908922,2.19640673266]","[2.96554768177,2.97250754106]","[2.9628039961,2.96612088799]"
3.0_1.4_3.4_1.2_4,"[2.15093329932,2.08796932654,1.9001887594]","[3.01019606284,2.95833709779,2.61667453584]","[3.00759714754,2.95002595266,2.55989489495]"
3.0_1.4_3.4_1.2_5,"[2.15901596837,2.09798794759,1.95785180379,1.34868321309,0.955000411176,1.23690033509,1.21704139901,1.1021643429,1.10447161986,1.10907048408,1.10642453086,1.10598363756,1.10529196771,1.10457543909,1.10411596725,1.10356457787,1.10174509689,1.09846284364,1.09475794988,1.09153320869,1.08901882516,1.08682489372,1.08451684565,1.08218652016,1.07981820375,1.07749515008,1.07527621462,1.07316065747,1.07109690617,1.06898366875,1.06670615367,1.0648313922,1.06320218457,1.06176301868,1.0603645317,1.05892932903,1.05748532132,1.05606595062,1.05477907424,1.05349927239,1.05224766973,1.05113291809,1.05004662848,1.04893705366,1.04785599602,1.04686098972,1.04585229304,1.04488960522,1.04400935073,1.04328005207,1.04293803142,1.04263835089,1.04231755855,1.04198009971,1.0416057196,1.04128804404,1.04095448601,1.0405542045,1.04015137758,1.039830254,1.03952701023,1.03921925254,1.03891996096,1.03859546754,1.03826861459,1.03796576362,1.03765792242,1.03737126186,1.03702666337,1.03668027097,1.03640112793,1.03610714492,1.03577872749,1.03547077018,1.03513067267,1.03481509089,1.03450813943,1.03412560562,1.03372396804,1.03333684134,1.03300120866,1.03269283015,1.03240395803,1.03214367757,1.03184767247,1.0315454049,1.03126760807,1.03098296589,1.03068795631,1.03040532106]","[2.98881999964,2.95197025214,2.80625409359,1.4781002544,0.194057785534,0.469871458003,0.236292498766,0.131877240933,0.0351144364347,0.0173967797372,0.00316666533327,0.00232322975603,0.00279414445163,0.00268104265408,0.00279295094099,0.0023792470085,0.00319542395071,0.00413112509012,0.00479572611254,0.00408074508662,0.00429608878754,0.00364971789313,0.00393976627369,0.00374358802094,0.00342508444808,0.00504844912326,0.00369814048583,0.00471993360428,0.00358432560409,0.00362980489195,0.00276484573484,0.00286028174701,0.00307794948051,0.00205907029496,0.0012300707979,0.00156333210099,0.00284008261902,0.00257617487705,0.00158905439248,0.00203958180813,0.00177066543219,0.00353855335703,0.00179366167639,0.00216429997072,0.00189894624776,0.00153348974684,0.000860924226782,0.00278273149551,0.00156809067069,0.00374235557352,0.00258950044003,0.00188809404904,0.0014235038976,0.00315999043794,0.00214407311892,0.00202465866182,0.00241166498254,0.0018942287568,0.00245060571263,0.00235977260814,0.00125561243426,0.00143645988961,0.00170463104899,0.00249111636721,0.00203610929123,0.00229665264938,0.00244273196504,0.00147293714217,0.00381996686083,0.00133507644426,0.00215142365629,0.00161892244157,0.00295360311391,0.00186308919226,0.00275560455425,0.00144926815937,0.00136058996572,0.00147366615958,0.00146622360349,0.00281672348745,0.00289450279222,0.00257779455626,0.00186995803821,0.00291760953202,0.00267812186453,0.00086587993177,0.00138975759161,0.00328124502768,0.00237798499561,0.00309945186602]","[2.98750408876,2.94826114008,2.78243676442,1.45763773301,0.112397968018,0.462425339541,0.136972568452,0.0513876161956,0.0226559027329,0.0166207027196,0.00107068328658,0.00185156272989,0.00230985366284,0.00213246658452,0.00066139946215,0.000449623220307,0.00240433018571,0.0037026928651,0.00334328033409,0.00194185708536,0.00207481780597,0.00207366708568,0.00117655851998,0.00193382612649,0.00221092947398,0.00228180632611,0.00254560236112,0.00194159820502,0.0022311149113,0.00188102980921,0.000692350645652,0.000606707379284,0.000540436807359,0.00148161326814,0.000819205157932,0.00104860958638,0.00102610033076,0.00102872278441,0.000908784976683,0.000620455973716,0.000362250642194,0.000360289580627,0.000740252111832,0.000470819512124,0.000599628556435,0.00106221626445,0.000557397785574,0.00126250077652,0.000595420624928,0.00196071864559,0.00165604338735,0.00133079801766,0.000931602320278,0.00200640301441,0.000896502154437,0.00127856292637,0.00028442931692,0.00121050139868,0.00213831724442,0.00144674071875,0.000710729674874,0.00106839858202,0.00122303810741,0.00194059869775,0.000995322791188,0.00196563231421,0.00144447442949,0.00056506785038,0.00194565696346,0.00111836238761,0.00154899035593,0.00132020825182,0.00214198790543,0.00171831505491,0.00146264687697,0.00134294045883,0.00115337299378,0.00116141009208,0.00058940270956,0.0010407699958,0.0023813243434,0.00190703542999,0.00104786057409,0.00099774415668,0.00113463788176,0.000486300216894,0.00125571164025,0.00141272644635,0.00172503982831,0.00240337940249]"
3.0_1.4_3.4_1.2_6,"[2.26493639261,2.28315981474]","[3.04221040964,3.01255172033]","[3.03959061978,3.00970192169]"
3.0_1.4_3.4_1.2_7,"[2.20146829141,2.17074497778]","[2.98428964871,2.96916922816]","[2.9835844016,2.96717089245]"
3.0_1.4_3.4_1.2_8,"[2.2224188946,2.17714265339,2.07746460005]","[2.98068377506,2.95023521443,2.8675042753]","[2.97948169225,2.94645390463,2.84498819412]"
3.0_1.4_3.4_1.2_9,"[2.18770279261,2.12850132195]","[2.9752607405,2.93903947748]","[2.97316090703,2.93329656473]"
3.0_1.4_3.4_1.2_10,"[2.1977683744,2.18019651214]","[2.98997875548,2.96753020642]","[2.98860180992,2.96293796419]"
