SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_1.2_1,"[1.98104962231,1.94388709238,1.91699805649,1.88968863961,1.87557386121,1.84003713204,1.78520303467,1.67728372566,1.46170470009]","[2.13933881141,2.11310223862,2.09204802867,2.21540568713,2.26674159171,2.27763080173,2.10506954629,1.95703469382,1.83946767386]","[2.13920342474,2.11286509135,2.09178409434,2.21457781291,2.26583386264,2.2773260359,2.10336711179,1.95023580457,1.81587013605]"
3.0_1.6_3.8_1.2_2,"[2.28342857373,2.27671378745]","[2.98291381373,2.96127604169]","[2.98236947663,2.95916720941]"
3.0_1.6_3.8_1.2_3,"[2.30715260818,2.30444393934]","[2.96601346635,2.95198321145]","[2.96335756815,2.94562325979]"
3.0_1.6_3.8_1.2_4,"[2.26096633317,2.1986384747,2.06505484587]","[3.00579904222,2.94436242514,2.66157467941]","[3.00343894616,2.93717848416,2.61942031884]"
3.0_1.6_3.8_1.2_5,"[2.27484493761,2.21485232387,2.08771428215,1.596886986,1.07478525663,1.42826961974,1.45323855683,1.21745227957,1.18882437188,1.19491491221,1.19530520584,1.19556725536,1.19581073049,1.19593028588,1.19601855461,1.19590168285,1.19582765159,1.19547953476,1.19513726176,1.19480575838,1.19443940646,1.19406575328,1.19363590236,1.19310783826,1.19264359351,1.19215970259,1.19155418159,1.19085034786,1.19009693399,1.18932754958,1.18851824873,1.18763877557,1.18670372368,1.18571904332,1.1847254574,1.18371120391,1.18267185738,1.18167606314,1.18065719677,1.17966772172,1.17870782385,1.17780580868,1.17689448896,1.17599504637,1.1751281439,1.17426907329,1.17343917374,1.17266198209,1.17191271751,1.1712152712,1.17054702302,1.16990221076,1.16928304021,1.1686915635,1.16810952517,1.16755333508,1.16700190776,1.16641149436,1.16586911486,1.16528260294,1.1647353679,1.16417475294,1.16363495616,1.16312129213,1.16265152938,1.16216336061,1.1616815223,1.16117965118,1.16068535099,1.16015094357,1.15960830791,1.15904878007,1.15848175972,1.15790289885,1.15733350769,1.1567438566,1.1561941319,1.15561882486,1.15501780708,1.15443645235,1.15386146065,1.15327925166,1.15275201551,1.15229980072,1.15190031112,1.15155886326,1.15123079474,1.15093092111,1.15066807116,1.15043664694]","[2.99716973603,2.96150545184,2.84830259726,1.85894997226,0.491607425405,0.586427454732,0.351424112196,0.220322423015,0.0782442435937,0.00418456007386,0.00177904669062,0.00116526785494,0.00120046542423,0.00184535153415,0.00149129221454,0.00117684810155,0.00137736156269,0.00127824683625,0.00140017299045,0.00169228146422,0.000935669524596,0.0013976680678,0.00178772172037,0.000930254863832,0.00206380995788,0.00160669785717,0.00226638698564,0.00174689626363,0.0023405043339,0.00201471432781,0.00208598268613,0.00273924019202,0.00292298735169,0.00192710316104,0.00233006635266,0.00264502061866,0.00248521194713,0.00231632878908,0.00187313138392,0.00206794706308,0.00173357677241,0.00232817784647,0.00245846319319,0.00239413787396,0.00204533925826,0.00121640741885,0.0016872498154,0.00126496423912,0.0014566571782,0.00218638051015,0.00184626186869,0.0016673102645,0.00109156031868,0.00243393071334,0.00137720889071,0.00223843921176,0.00203707075137,0.00141640737093,0.00221914384277,0.00256797110052,0.00105805763959,0.00210575793483,0.00114686929678,0.00178867293047,0.00198633724696,0.00157683171684,0.00214068789041,0.00118467677163,0.000599298111457,0.00129720928741,0.00166363720588,0.00189284323168,0.00191274800734,0.00106370772784,0.00108363734143,0.00131966483498,0.001615050492,0.000832827069972,0.00226685535902,0.00166143243834,0.00117867990401,0.00172755144722,0.00161397781117,0.00119970873746,0.00161541401244,0.000989052247352,0.000690285580012,0.00154554314898,0.000870170251765,0.00111486379566]","[2.99597177081,2.95811228549,2.83227371987,1.8262707783,0.406641886233,0.424623546691,0.267313432369,0.163730987071,0.0343044909629,0.00310442835234,0.000821741632103,0.00103357972723,0.00067306940809,0.00138577237513,0.000990204087116,0.000647393386635,0.00046380936393,0.000906518005765,0.000893253284033,0.0010601445409,0.000243371608093,0.000949436394208,0.00117320561388,0.00027469567129,0.00108862226453,0.0010999291169,0.00120194870632,0.00119718441436,0.00126888095455,0.00146289566669,0.00139029989347,0.000731214769925,0.000712031576668,0.00126504899754,0.00138344808188,0.00121541044708,0.000923228166891,0.000924648559404,0.00102594804887,0.00148125311206,0.00109210662173,0.00143296652725,0.000880857157956,0.0011249288076,0.0013142965675,0.000697130680165,0.000964047262654,0.000223435590821,0.000337412788903,0.000513212354605,0.000824479197759,0.00104673379121,0.000608102134443,0.000322741268682,0.00052576903794,0.00177352098036,0.00055219107292,0.000492874100458,0.000265596001835,0.000907714021114,0.000639450421528,0.00151431627611,0.000498246287519,0.0010386350577,0.000813600719012,0.000605826488753,0.00113692591534,0.000510254125346,0.000335966386675,0.000838034414614,0.00050623506527,0.00040766071109,0.00143991786449,0.000596149295523,0.000778894341437,0.00115694612389,0.00015795267136,0.000310148307285,0.000131708561735,0.000412823972504,0.000524074907103,0.00130039870553,0.000392414559608,0.000543427185724,0.00116612608215,0.00059557563221,0.00022036495261,0.00113002837125,0.000503795802834,0.000694306557922]"
3.0_1.6_3.8_1.2_6,"[2.39734203734,2.37677603863]","[3.04807593952,2.98755747813]","[3.04572720698,2.98465798099]"
3.0_1.6_3.8_1.2_7,"[2.30175244122,2.26636274067]","[2.99031204316,2.97318887459]","[2.98960219235,2.97101335811]"
3.0_1.6_3.8_1.2_8,"[2.33574559051,2.29455629517,2.20004341615]","[2.98795565243,2.95810665939,2.8885370304]","[2.98689986029,2.95475064564,2.87312650525]"
3.0_1.6_3.8_1.2_9,"[2.30833199194,2.25138751741]","[2.98229915538,2.9479709971]","[2.98032621041,2.94292891455]"
3.0_1.6_3.8_1.2_10,"[2.29784995528,2.29416158693]","[2.99421094894,2.97250732003]","[2.99306329058,2.96870345284]"
