SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_0.2_1,"[0.911146500859,0.920004661207,0.893446400624,0.870225102306,0.85669344332,0.842470412593,0.824716073521,0.796601723236,0.752646526027,0.677154228284]","[1.85928393918,1.84601223155,1.85190166103,1.81896023293,1.80780695069,1.80905835449,1.80235478156,1.80797697686,1.77965558525,1.70394010383]","[1.85858922404,1.8459148155,1.85162541202,1.81880611097,1.8077484276,1.80898328282,1.80218436904,1.80755101463,1.77857951898,1.69988159359]"
2.6_1.6_2.8_0.2_2,"[0.946165173291,0.954521240031,0.958113836238,0.943079547429]","[2.68961834169,2.69290161224,2.66433963103,2.65176427665]","[2.68947355256,2.69285208835,2.66427633294,2.65103727063]"
2.6_1.6_2.8_0.2_3,"[0.972785216939,0.970150932707,0.984870319212,0.987332921327,0.975778468793]","[2.65580875311,2.67082230065,2.65753903077,2.65036920317,2.62080942228]","[2.65554012235,2.67064234328,2.65749037645,2.64972275028,2.62044144004]"
2.6_1.6_2.8_0.2_4,"[0.958856968468,0.966358827689,0.897629624192,0.836917074899]","[2.51879531482,2.54230257623,2.53143931345,2.66878471773]","[2.51742577769,2.53671947355,2.52825169366,2.66860366968]"
2.6_1.6_2.8_0.2_5,"[0.971510197396,0.963021211649,0.96200500033,0.957765411982,0.951816883023]","[2.59831752328,2.62386711248,2.62959649123,2.62043731853,2.64338386722]","[2.59762453984,2.62384850452,2.62936422585,2.62002031891,2.6406169013]"
2.6_1.6_2.8_0.2_6,"[0.93106833461,0.939486500838,0.940821632696,0.952847621842,0.939587366976]","[2.63226478017,2.67084715578,2.6416691578,2.63519343765,2.58235644988]","[2.6320338901,2.6703872859,2.64146230622,2.63500985728,2.58128322493]"
2.6_1.6_2.8_0.2_7,"[0.906627473131,0.906533264826,0.885934254486,0.850733172958,0.790881601403]","[2.70312325004,2.6612530453,2.68303410822,2.64417026029,2.63129999234]","[2.70301894844,2.66117575367,2.68278677719,2.64333759352,2.62866371919]"
2.6_1.6_2.8_0.2_8,"[0.987271013742,0.974202231174,0.979375561452,0.969444168964,0.953703926344]","[2.71067765785,2.66372257146,2.65514709539,2.6373957217,2.53683161121]","[2.7106130055,2.66368357231,2.65499049935,2.63718433475,2.53447229124]"
2.6_1.6_2.8_0.2_9,"[0.983492890726,0.981574627327,0.981870656494,0.956661957989]","[2.70119903635,2.66618153514,2.66283378794,2.61577334681]","[2.7011075782,2.66617090633,2.66264106801,2.61504291998]"
2.6_1.6_2.8_0.2_10,"[0.937038152047,0.9509559647,0.940188846912,0.938503644175]","[2.69409259247,2.68312103936,2.67838227346,2.63696888679]","[2.69401876898,2.68298328778,2.67822649651,2.63666956255]"
