SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_1.8_1,"[1.90943225782,1.91215793214,1.89423858595,1.88237346588,1.86217871765,1.82015522805,1.74852622987,1.63435015272,1.4410966253]","[2.07211189613,2.07133752928,2.07400947226,2.03494845922,2.04786281904,2.01216240906,1.99086401771,1.94973976397,1.80348808105]","[2.07199916712,2.0709752894,2.07390119021,2.03480003534,2.04757704601,2.01134112988,1.98864950423,1.94361020482,1.7836514251]"
3.0_1.8_1.8_1.8_2,"[2.32832209825,2.32188544016]","[2.99841555174,2.97456789265]","[2.99719664457,2.97317028311]"
3.0_1.8_1.8_1.8_3,"[2.40920163033,2.4007214307]","[2.98509313984,2.98915548013]","[2.98386138018,2.98570448478]"
3.0_1.8_1.8_1.8_4,"[2.38023058016,2.35493443999,2.24037942596,1.67466622459]","[2.98297894805,2.94122093941,2.7105320016,1.76102576489]","[2.98207278884,2.93631975486,2.66935191613,1.6554905521]"
3.0_1.8_1.8_1.8_5,"[2.33923103631,2.30794538797,2.20634451838,1.78740141937,0.933154299598]","[3.00368355041,2.96937242078,2.88745759651,2.11637540535,0.92498240582]","[3.00313350835,2.96694732459,2.87292982327,2.04643894168,0.599234323756]"
3.0_1.8_1.8_1.8_6,"[2.43007702863,2.43158729748]","[3.08057317926,3.00193997854]","[3.07802945674,3.00058470228]"
3.0_1.8_1.8_1.8_7,"[2.37132462194,2.36389370061,2.32980432599]","[3.00231157362,2.97901550264,2.95655625529]","[3.00200421826,2.97821328852,2.95291299365]"
3.0_1.8_1.8_1.8_8,"[2.37724206562,2.36235888579,2.29888189214]","[2.99699282711,2.96570672871,2.91076094441]","[2.99630369892,2.96311090333,2.89794234061]"
3.0_1.8_1.8_1.8_9,"[2.3482210399,2.32480150044,2.22559059043]","[2.98511886398,2.9508137326,2.85594689739]","[2.98423337996,2.94673854415,2.82908853747]"
3.0_1.8_1.8_1.8_10,"[2.31991621781,2.30470362308]","[3.00276143753,2.9784755592]","[3.0017509698,2.97602152201]"
