SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_0.6_1,"[1.26836060392,1.26396043049,1.25376399998,1.24492787888,1.23700291852,1.22791213243,1.21886360447,1.2064025423,1.19252591805,1.17343969664,1.14991898004,1.11736032913,1.06939035809]","[1.5314729611,1.54652298132,1.53573302408,1.56013684814,1.57807059425,1.56586595806,1.56137080781,1.56601321975,1.55831148275,1.55299972756,1.54688916018,1.52993199406,1.52415195874]","[1.53134207519,1.54642369799,1.53566851044,1.56008452172,1.57802296583,1.56581232824,1.56129750219,1.56590172416,1.55813656503,1.55271607857,1.54638214273,1.52891735148,1.52164516808]"
2.0_1.0_3.4_0.6_2,"[1.35173627391,1.36017662714,1.36200783591,1.36190512505,1.36115056398,1.36164748569,1.36046844044,1.35978724198]","[1.96809965305,1.96837179127,1.96800582108,1.96317564225,1.96002644307,1.95935306986,1.95648858138,1.94915741482]","[1.968044176,1.96832593197,1.9678798708,1.96308099648,1.95987640608,1.95920737303,1.95625990996,1.94879356726]"
2.0_1.0_3.4_0.6_3,"[1.37026470482,1.36408323004,1.35547802129,1.34689934942,1.33733096397,1.32445222062,1.30544758924,1.30021720477]","[1.97363369692,1.97018672376,1.96692262262,1.96346496054,1.95943746557,1.95400238135,1.94507041719,1.96407683127]","[1.97355326857,1.9700910436,1.96682312951,1.96334589733,1.959257919,1.95367458534,1.94433011698,1.9622953051]"
2.0_1.0_3.4_0.6_4,"[1.35736517994,1.36093250381,1.36622919348,1.36158093162,1.34986631216,1.33555432688,1.32851433155,1.36325194495]","[1.98386484532,1.97608112959,1.97254829006,1.96939749887,1.9638377248,1.95507370617,1.9586706319,1.95200953575]","[1.98344832455,1.9757687799,1.97209106044,1.96871022054,1.96296441909,1.95395463866,1.95819028407,1.94876805091]"
2.0_1.0_3.4_0.6_5,"[1.34661386242,1.3419534165,1.33615477721,1.32838991884,1.31793989078,1.30341881359,1.28149494792,1.24240281088]","[1.99462689528,1.98954296029,1.98498744311,1.98043341642,1.97530218452,1.96851240902,1.95716082533,1.92938446781]","[1.99452082064,1.98943261701,1.9848638468,1.98028538578,1.97510682504,1.96820862961,1.95653759834,1.92726507472]"
2.0_1.0_3.4_0.6_6,"[1.41634903905,1.43731651054,1.42937805406,1.36095510914,1.32466856978,1.34180013918,1.3464693581,1.35142284241]","[2.01941644291,2.02796883433,2.00660520932,1.98551613778,1.96987143073,1.96039290066,1.96608761978,1.96190575611]","[2.01528560714,2.02253813476,2.00478716971,1.98448557762,1.9690155895,1.95987304978,1.96550691517,1.96042473203]"
2.0_1.0_3.4_0.6_7,"[1.35515745912,1.35924662574,1.36251411421,1.36154456287,1.36071857783,1.35953457251,1.35975326799,1.35905627144]","[1.97556813204,1.97474382409,1.97054893638,1.96827944934,1.9645466208,1.96172542725,1.95728364201,1.94775208569]","[1.97543280525,1.97466065201,1.97051105604,1.96822137755,1.96451247163,1.96169885591,1.95724247226,1.94770675033]"
2.0_1.0_3.4_0.6_8,"[1.4077046425,1.40424670286,1.39933759713,1.39743160389,1.39791045077,1.39687804724,1.39012750163,1.38229483261]","[1.97728100911,1.97216452908,1.96750086798,1.97581172724,1.97032742649,1.97487463005,1.97816587245,1.97844170493]","[1.97722897941,1.97207342642,1.96735662201,1.975520087,1.96999079977,1.97431735407,1.97728236423,1.97675804384]"
2.0_1.0_3.4_0.6_9,"[1.38107635678,1.37701299825,1.37208622164,1.36500906948,1.35542105339,1.34292272235,1.34842627711,1.34950333398]","[1.9828085689,1.97742925537,1.97246878812,1.96737218509,1.96147014573,1.9538337519,1.97537850665,1.9525021361]","[1.9825818908,1.97718308694,1.97217711486,1.96701156875,1.96100008491,1.95311523642,1.97455055763,1.94961242851]"
2.0_1.0_3.4_0.6_10,"[1.35356054271,1.36506778541,1.37507756852,1.37844958895,1.37865673738,1.37710150612,1.37571780445,1.37394998845]","[1.99174925401,1.9774902862,1.98169152307,1.97620179818,1.97229718125,1.97584005074,1.96483835693,1.94963782939]","[1.99167946804,1.97733968606,1.98155638217,1.97602668278,1.97211799928,1.97556520656,1.96450413518,1.94886463309]"
