SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_1.6_1,"[2.33786798044,2.33536330903,2.32985394924,2.32151492261,2.31054696769,2.29678106119,2.27912477765,2.25674804778,2.22840183734,2.19263988599,2.14647156956,2.08440857211]","[1.56597372814,1.57420978558,1.56319084259,1.57477019731,1.57181111616,1.60022071852,1.58549809908,1.5850078371,1.58353949495,1.59537542876,1.59410533647,1.58890123671]","[1.56407314496,1.57213695862,1.56103576861,1.57258400883,1.56966612757,1.5981370475,1.58359985693,1.58313007582,1.5813370699,1.59233181116,1.58934067198,1.58072989402]"
1.8_0.4_3.8_1.6_2,"[2.72703315541,2.73214894653,2.73164304312,2.72632797189,2.71656716743,2.70229745098,2.68296214952,2.65730309011]","[1.79203228734,1.78891388901,1.78594483538,1.78298047249,1.77985687961,1.77634405437,1.77205468347,1.76622144511]","[1.79185408042,1.78860781312,1.78546510736,1.78227804014,1.77886282547,1.77494557104,1.77004399461,1.76314800065]"
1.8_0.4_3.8_1.6_3,"[2.62658707476,2.6298209814,2.62861956595,2.62316885727,2.62887763308,2.63551017958,2.64076032926,2.64528884338,2.64576768413]","[1.76559915593,1.7629721858,1.76016225248,1.75705866627,1.76615339185,1.77355993652,1.78105695118,1.78521849335,1.78179830704]","[1.76439228335,1.7615645732,1.75842104656,1.75480037,1.76335464275,1.76993944842,1.77611509497,1.77783381964,1.76787714132]"
1.8_0.4_3.8_1.6_4,"[2.47338417338,2.4831728503,2.49009809894,2.4936800185,2.49317953903,2.48743544557,2.47446587144,2.44998728028]","[1.81396043657,1.80913707579,1.80387646645,1.79785526987,1.79059899547,1.78134295237,1.76875202851,1.75008937354]","[1.81299939407,1.80809024615,1.80263634715,1.79625511726,1.78834372959,1.7778404066,1.76260620496,1.73685485447]"
1.8_0.4_3.8_1.6_5,"[2.66397767709,2.66266318001,2.65610563423,2.64403102152,2.62571129536,2.59974243616,2.56356804056,2.51171698613,2.42962081722]","[1.78715678925,1.7842719604,1.78102305385,1.77712153663,1.77210808602,1.76526397199,1.7551688348,1.73804630901,1.70326032503]","[1.78659930692,1.78363685302,1.78027213415,1.77618526374,1.77085375435,1.76341091849,1.75202651324,1.73145411943,1.68222288689]"
1.8_0.4_3.8_1.6_6,"[2.62008931144,2.64746789846,2.67155789922,2.69232064604,2.70954701271,2.72287132375,2.73179474003,2.73579001827]","[1.80104893755,1.80022419506,1.79960115821,1.79902354966,1.79830302473,1.79719209687,1.79533923548,1.7921940388]","[1.80032714621,1.7993432751,1.79857132432,1.79785483303,1.796994317,1.79570453626,1.79353199274,1.78963648506]"
1.8_0.4_3.8_1.6_7,"[2.65043482458,2.66587684734,2.67573858561,2.68014746652,2.67902561824,2.67199659506,2.65819856731,2.63588958445]","[1.7905716094,1.7883240476,1.7860938528,1.78380311573,1.7813457584,1.77855724709,1.77514628847,1.77052057364]","[1.78997491659,1.78768060432,1.78537392557,1.78296636734,1.78033501749,1.77728540997,1.77346662891,1.7681483907]"
1.8_0.4_3.8_1.6_8,"[2.73081296244,2.7291050706,2.7223976649,2.71061890794,2.69327092582,2.66928910651,2.63668941947,2.59171303517,2.52641632828]","[1.78678843084,1.78392944531,1.78072615725,1.77693251824,1.77217797282,1.76585425968,1.75689132522,1.74329705342,1.72151127651]","[1.78655276025,1.78359855995,1.78025797414,1.77625182481,1.77114336115,1.76417628057,1.75389884272,1.73711710344,1.70485979801]"
1.8_0.4_3.8_1.6_9,"[2.6607554628,2.66284432773,2.65934686067,2.64994724813,2.63393586878,2.61003914331,2.57604452819,2.5279403741]","[1.79223062347,1.78815359741,1.78384544415,1.77898574283,1.77312760466,1.76559563964,1.75532009897,1.7405377535]","[1.7915028151,1.78733550823,1.78286793464,1.77772745911,1.77135909887,1.7628384872,1.75043986363,1.7302563406]"
1.8_0.4_3.8_1.6_10,"[2.65899775363,2.66766059353,2.67245031522,2.67355731578,2.67049392801,2.66220746839,2.6469955889,2.62196242902]","[1.7909091336,1.78820156419,1.78539344257,1.782132468,1.77835717033,1.77375678761,1.7677938408,1.75935766806]","[1.79036364671,1.7875039832,1.7844700709,1.7808637092,1.77654210922,1.7710307829,1.76341049394,1.75139869923]"
