SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_0.6_1,"[1.06888807588,1.0391503001,1.04824803772,1.01074218681,1.01392199749,0.970574860525,0.924635951506,0.858073550533,0.685441671246]","[2.01616258831,1.94625291428,1.97662405859,1.9608403781,1.99293658875,1.96732069657,1.95084886005,1.91968594435,1.80360784251]","[2.01541288566,1.94482406818,1.97500804042,1.95978063181,1.98887807954,1.96449147903,1.94939740116,1.91482182645,1.78312700297]"
2.6_1.2_1.4_0.6_2,"[1.05278342437,1.04976934446,1.03830123472,1.03453488455,1.0045980483]","[2.60289770218,2.58674668619,2.57203739897,2.56583627284,2.51885627881]","[2.60287478274,2.58673590706,2.57201270524,2.5656650333,2.51364366976]"
2.6_1.2_1.4_0.6_3,"[1.03356539602,1.02594185081,1.01608388195,1.01086665835]","[2.60552530862,2.57772551114,2.58896151947,2.61119263623]","[2.60544233891,2.57754121932,2.58889374069,2.61079007057]"
2.6_1.2_1.4_0.6_4,"[1.07665171783,1.04833201355,1.05215805058,1.04601480658]","[2.57146461991,2.57963607424,2.57964685048,2.58172625702]","[2.57135652025,2.57879010959,2.57931797064,2.58137697896]"
2.6_1.2_1.4_0.6_5,"[1.01828302345,1.01857926674,1.01486488639,1.0058137826]","[2.59692670706,2.59274052738,2.58259105649,2.56447698421]","[2.59691378514,2.59268338722,2.58242599604,2.56407957527]"
2.6_1.2_1.4_0.6_6,"[0.996063405031,0.996680110094,1.00296096728,1.00951696629]","[2.63314896936,2.62755197887,2.62410060114,2.61356942844]","[2.63292813694,2.62718167541,2.62333177308,2.61228601417]"
2.6_1.2_1.4_0.6_7,"[1.03708602373,1.04500999411,1.04749392787,1.04369263909,1.01090076015]","[2.59871939363,2.59018063031,2.58250263421,2.57167759548,2.5353665329]","[2.59851647151,2.59009232456,2.58247064759,2.57166899611,2.53202806691]"
2.6_1.2_1.4_0.6_8,"[1.07203610015,1.06674013633,1.05701813038,1.04778799028,1.01830322715]","[2.60201748026,2.59667420087,2.60101126098,2.59037461094,2.5428227875]","[2.60199622094,2.59657876441,2.60083858281,2.58982757735,2.53998909257]"
2.6_1.2_1.4_0.6_9,"[1.06781650686,1.06625185442,1.06437457377,1.05530886273]","[2.60253131759,2.59998819925,2.59047950318,2.58089530604]","[2.60246998736,2.59995638853,2.59029209622,2.58052813566]"
2.6_1.2_1.4_0.6_10,"[1.03174456925,1.04149607294,1.05041527307,1.04903588717]","[2.61252350645,2.59789680225,2.59601429392,2.58643550468]","[2.61248491874,2.59787798587,2.59593581087,2.58610911391]"
