SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_2.0_1,"[2.02565387163,1.99593513333,1.96288498877,1.9376622828,1.93146619455,1.91674077792,1.90056703234,1.87160608336,1.79915467518,1.67667277828,1.47865563574]","[1.83255555954,1.84804164428,1.84631493973,1.92574209548,1.94455544768,1.94192422965,1.87089290699,1.78589030274,1.72926054946,1.69685535961,1.49134391827]","[1.83242634295,1.84788031676,1.84625070015,1.92437854546,1.94344418997,1.94155119589,1.87059403927,1.78499394453,1.72656416366,1.68925215679,1.46903287395]"
2.4_1.2_2.0_2.0_2,"[2.72400005415,2.70377322484,2.68342821927,2.65553135947,2.61196881332]","[2.38040683288,2.36786514342,2.35652339276,2.34501737996,2.33053955165]","[2.37965151289,2.36687448721,2.35502903584,2.34243487348,2.32509453566]"
2.4_1.2_2.0_2.0_3,"[2.67455759165,2.67475637599,2.67254049902,2.6653904203,2.65495418313]","[2.35871235312,2.38116323122,2.36740523556,2.3650063316,2.36575376562]","[2.35733193077,2.37900406106,2.36403395769,2.35933500717,2.3532438831]"
2.4_1.2_2.0_2.0_4,"[2.58305424605,2.59224341719,2.58789616915,2.5688534841]","[2.37831986444,2.35469789456,2.32779869404,2.29400316714]","[2.377295889,2.35278565664,2.32403954631,2.28489348773]"
2.4_1.2_2.0_2.0_5,"[2.67086569952,2.65334752188,2.62015193207,2.56523579538,2.47091710467]","[2.37884543866,2.36549878398,2.34978891289,2.32613484891,2.27453383146]","[2.37832458736,2.36465281272,2.34815179858,2.322452943,2.26254388146]"
2.4_1.2_2.0_2.0_6,"[2.74002304575,2.73638966021,2.72252220793,2.71442866775]","[2.43066421741,2.36725862794,2.3955315741,2.37457076689]","[2.42868540973,2.36605502578,2.39424853814,2.37247145964]"
2.4_1.2_2.0_2.0_7,"[2.68918370208,2.68379454782,2.67077060682,2.6473005966,2.60843283025]","[2.37896171097,2.36755289184,2.35817685749,2.34895692406,2.33712546657]","[2.37849909811,2.36684830204,2.3569665811,2.34675067411,2.33250354099]"
2.4_1.2_2.0_2.0_8,"[2.7171157365,2.70164352189,2.67490629688,2.63073145756,2.55753176574]","[2.37680088742,2.36349053912,2.34863439784,2.32854025317,2.29319745415]","[2.37641244465,2.36270560211,2.34693842788,2.32456781106,2.28108735304]"
2.4_1.2_2.0_2.0_9,"[2.67394011132,2.66100489586,2.6311034261,2.57931939003,2.48876499049]","[2.37036323671,2.3563328128,2.340436485,2.31742382438,2.26838425458]","[2.36971874755,2.35514190941,2.33795183517,2.31146611572,2.2461569851]"
2.4_1.2_2.0_2.0_10,"[2.68504505461,2.67102676117,2.65597592634,2.62392973745]","[2.37310863349,2.36719855214,2.35519661672,2.33868692101]","[2.37230110706,2.36594462469,2.35273400165,2.33307561338]"
