SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_1.2_1,"[1.67583806888,1.66137372255,1.6395558687,1.61161040511,1.57903468356,1.54207453783,1.4812095358]","[2.09460867965,2.08879614753,2.08819614721,2.11141139042,2.10259694337,2.10794383608,2.12675866577]","[2.09366194435,2.08728407933,2.08596348154,2.10838325151,2.09877833437,2.10306495214,2.11811625959]"
2.4_0.4_3.2_1.2_2,"[2.02636415455,2.01289876031,1.99696366906,2.00004804009]","[2.3859375885,2.38157963839,2.38671423457,2.38983930042]","[2.38544900147,2.38076583883,2.38601345188,2.38845520935]"
2.4_0.4_3.2_1.2_3,"[1.99989146106,1.99144103298,1.98364797084,1.97491424763]","[2.37271798242,2.38020893637,2.38590199559,2.38785743048]","[2.37098444424,2.37785523923,2.38244907323,2.38184167968]"
2.4_0.4_3.2_1.2_4,"[1.8936360618,1.87908746817,1.85660444259,1.81692772239]","[2.40225896876,2.39189815878,2.37843764255,2.35833951075]","[2.40021245974,2.38881783946,2.37301370053,2.34662562708]"
2.4_0.4_3.2_1.2_5,"[1.96702921154,1.94323120247,1.90926168855,1.85782171037,1.76230888013]","[2.38159635091,2.37595444243,2.36696774674,2.34873507915,2.2873464151]","[2.38073314031,2.37474790237,2.364979937,2.34428275167,2.26478604901]"
2.4_0.4_3.2_1.2_6,"[2.0053258424,2.0160000864,2.02218227287,2.0227108446]","[2.40337895387,2.40231825114,2.40055397955,2.39695745751]","[2.4023744987,2.40113568078,2.39907875346,2.39468413165]"
2.4_0.4_3.2_1.2_7,"[2.00366101582,1.99977226748,1.99155863327,1.9767366108]","[2.38443080296,2.38107524218,2.3767176158,2.36974617964]","[2.38369340631,2.38016629686,2.37549143682,2.36795986333]"
2.4_0.4_3.2_1.2_8,"[2.02809768596,2.00695600628,1.97699126972,1.93376030385,1.86734556828]","[2.37854629007,2.37327253298,2.3653553778,2.35202605984,2.32825764024]","[2.3779345488,2.3722063128,2.36324503891,2.34688783181,2.30917095051]"
2.4_0.4_3.2_1.2_9,"[1.96726781534,1.9460821915,1.91374132071,1.86442299108]","[2.38319298765,2.37588404988,2.36541133278,2.34817372431]","[2.38200650803,2.37410435048,2.36218952583,2.34036577436]"
2.4_0.4_3.2_1.2_10,"[2.03654176678,2.02443687798,2.00600427852,1.97891610791]","[2.37801500523,2.36844173716,2.36025851391,2.34799198492]","[2.37696016124,2.36681032188,2.35737342234,2.34187513992]"
