SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_1.2_1,"[1.9706819241,1.95909714519,1.9453725622,1.93142597027,1.92242331201,1.91400220249,1.90526449177,1.89623739438,1.88816368944,1.8819213537,1.87772692535,1.8750191921,1.87308136862,1.87133598705,1.86943277807,1.86722598634,1.8646795555,1.86179736047,1.85855156466,1.85488791633,1.85073817267,1.84603843718,1.84066455872,1.83449457373,1.82735996642,1.81899893334,1.80913920818,1.79737716139,1.78302641645,1.76535604576,1.74288746203]","[0.844810732307,0.836899847565,0.853788719222,0.84765695826,0.925512231268,0.920896390087,0.90293996666,0.881930817529,0.87968246025,0.880157356211,0.870094130483,0.864559343591,0.859426378771,0.861244451781,0.851630542052,0.852606822715,0.858139861872,0.85227514284,0.852504074877,0.856383335884,0.853917903269,0.853289095186,0.853153769012,0.853616701741,0.850596690164,0.850485226321,0.846625849765,0.844979088682,0.847145057909,0.838444964972,0.836349793329]","[0.835215539018,0.827321673424,0.845612737382,0.841807427883,0.921767694665,0.919132936965,0.901994375543,0.881348838273,0.879343870731,0.879996547643,0.870036167914,0.864546218089,0.859425384264,0.861239795672,0.851617183651,0.852584046292,0.858107033859,0.852232620691,0.852449545729,0.856312385073,0.853826414392,0.853168776638,0.852992562724,0.853396111011,0.850289762756,0.850044566112,0.845979680434,0.843990838658,0.845556331074,0.835821441199,0.831659819988]"
1.2_1.2_2.8_1.2_2,"[2.13946562632,2.1529728582,2.15933823927,2.15927656077,2.1559724711,2.15217372929,2.1491792873,2.14705764277,2.14533449092,2.1435056797,2.14121140578,2.13828343571,2.13466652177,2.13031170412,2.12509827749,2.11879012955,2.1110014175,2.10113205344,2.08821343514,1.76507851138]","[1.15919659334,1.15502459783,1.15207846939,1.14964891371,1.14743972522,1.14538623885,1.14349698614,1.14177878136,1.14027989002,1.13892598528,1.13763363043,1.1363331622,1.13496224323,1.13346090366,1.13176122401,1.12976944762,1.12733618488,1.12419974916,1.11985584697,1.09985003034]","[1.15889520534,1.15489927751,1.15203564186,1.14961749792,1.14739571824,1.1453282027,1.14342650073,1.14169489678,1.14017925865,1.13880366561,1.1374836295,1.1361484164,1.13473379638,1.1331762733,1.13140180664,1.12930615151,1.1267210096,1.12334701154,1.11859092901,1.09853693454]"
1.2_1.2_2.8_1.2_3,"[2.14241142306,2.15095267547,2.15150808539,2.15825660186,2.1588144725,2.15876513234,2.15789384054,2.15709926457,2.155277987,2.15393935205,2.1520870793,2.14996682276,2.14802515766,2.14393816892,2.14167127051,2.13738249086,2.13303050159,2.12899503314,2.12377931405,2.11688958724]","[1.12890746694,1.12784220327,1.12661952919,1.13402942026,1.13818775741,1.13943561586,1.1388081669,1.13639755343,1.13320507293,1.13760393721,1.13319320018,1.13877385556,1.13508970747,1.13535641037,1.13617331842,1.14043167555,1.13361211584,1.13622024213,1.13897544813,1.1443589131]","[1.12868266844,1.12754917563,1.12621209966,1.13355913957,1.13764040501,1.13885179879,1.13822478992,1.13583480023,1.13263743296,1.1369383522,1.13250970202,1.13792522444,1.1341951239,1.13431847387,1.13494776887,1.1388813436,1.13181796189,1.1339341488,1.13585717749,1.13933673064]"
1.2_1.2_2.8_1.2_4,"[2.10648131934,2.1185805096,2.12505852112,2.12979671064,2.13488548017,2.14034691729,2.14521187788,2.14853548375,2.14986752038,2.14921750482,2.14675564043,2.14250695926,2.13619877459,2.12726865533,2.11491120594,2.09799036175,2.07461553649,2.04089598924,1.9862389189]","[1.21889663522,1.21239968526,1.20660306775,1.20050459512,1.19390347838,1.18695431855,1.17982531279,1.17263004677,1.1655009493,1.15863098873,1.15221891911,1.146353349,1.14090253927,1.13544889165,1.12924575273,1.12109936118,1.10894886267,1.08841115298,1.04557923993]","[1.21864602467,1.21190031162,1.20590391701,1.19966939097,1.19295073914,1.1858710669,1.17861639499,1.1713476119,1.1642286643,1.1574429103,1.15115000635,1.1453981779,1.14003024133,1.13461234551,1.12837002208,1.12003439245,1.10732412017,1.08507396502,1.03538116479]"
1.2_1.2_2.8_1.2_5,"[2.15729979136,2.16182604544,2.161739514,2.15916279175,2.15595249562,2.15294126086,2.15011327172,2.14708302039,2.14346516719,2.13901355981,2.13359006272,2.12707014266,2.11925666322,2.10981901152,2.09823518392,2.08369111867,2.064860978,2.0393960973,2.00260200846,1.94336983984,1.83025455939,1.61209738436,1.3888781132,1.32873051556,1.36513377681,1.37687595055,1.37150530299,1.36791696936,1.36749770292,1.36761773184,1.36770083088,1.36776835829,1.36782131753,1.3678690431,1.36786556565,1.36785147769,1.36777289364,1.3675183538,1.36701989228,1.36635446973,1.36557709202,1.36488937579,1.36424179923,1.36362507887,1.36301933149,1.36240698025,1.36177093704,1.36113841067,1.36050657315,1.35989503512,1.35929101872,1.35866385073,1.35804066451,1.35742210468,1.35681522143,1.35625630807,1.35565317313,1.35505399414,1.35446733466,1.35388134742,1.35327438976,1.35269678091,1.35215988502,1.35162848282,1.35110877677,1.35059067107,1.35008958701,1.34960345297,1.34912315744,1.34866258122,1.3481927252,1.34773807978,1.34724829388,1.34675380951,1.34626797622,1.34580067262,1.34535295506,1.34492005131,1.34447205661,1.34403126411,1.34358726096,1.34316286733,1.34272820468,1.34231392738,1.341906393,1.34152942338,1.3411386383,1.34075344233,1.34037141197,1.34000841548]","[1.17807810581,1.17459328545,1.17179957852,1.16941359808,1.16730092376,1.16539250149,1.16362944433,1.16194636534,1.16027226895,1.15853295482,1.15664814802,1.1545213527,1.1520216023,1.14895364348,1.14500525853,1.13964217264,1.13187182147,1.1196374489,1.0979703175,1.05184153643,0.92303591878,0.603192859019,0.302046993653,0.10022188119,0.0572579981049,0.0223447013187,0.00989822790009,0.0043103269991,0.000510106989404,0.00112732948334,0.00137831635512,0.00116830663575,0.00079887449141,0.000874748800086,0.000926706740798,0.0012046720115,0.00113604187751,0.00194943319725,0.00156644589934,0.0012900397348,0.00113811447738,0.00155376855351,0.00135617882253,0.000943482864477,0.00142470328565,0.00159527578822,0.00128267290805,0.00201965373767,0.00139392701536,0.000882839472913,0.00131866588402,0.00110725996828,0.000957741363416,0.00141550650535,0.00139157672204,0.00106101522835,0.001245966956,0.000903057077492,0.0010348406177,0.00139581595058,0.000917169146973,0.00177389454855,0.00128547426841,0.000834512657537,0.000641724793985,0.000687733468267,0.00100556601184,0.000801418150094,0.00112198942282,0.00060547216503,0.0012064259802,0.000399053264662,0.00122103684562,0.000495727785078,0.000845919069606,0.000370302659615,0.000915458497605,0.000473220077034,0.000893656629375,0.000419270529057,0.000896601118484,0.000366845552104,0.000876776844978,0.000442392869172,0.000838519857978,0.00049053876014,0.0012102183034,0.00075354278235,0.000896918990097,0.000448115261491]","[1.17786562903,1.17439443014,1.17160269386,1.1692241877,1.16712488482,1.16522953446,1.1634758742,1.16179792867,1.16012512807,1.15838377342,1.15649348617,1.15435651385,1.15183902231,1.14874040852,1.14473832886,1.13927762823,1.13131774085,1.1186761989,1.09599526624,1.04678222188,0.908357774687,0.595288571963,0.290073109819,0.0959400036707,0.0339461661068,0.0186110128243,0.00947006754504,0.00363902510656,0.000334221744025,0.000964039461092,0.00104538004995,0.00093605932696,0.00068079510667,0.000710701612813,0.000885960747694,0.00104604248754,0.000742891477945,0.00113589920715,0.000656828494956,0.000994961887466,0.000913154804562,0.00139294960448,0.000919297466312,0.000746168608089,0.00127542851321,0.00080364466454,0.000478211448398,0.00108940406271,0.000730380257256,0.000587063919905,0.00118972297732,0.000693660821027,0.000441793280009,0.000960588773435,0.000637827772733,0.000301277129749,0.000917315472538,0.000538377685395,0.00026441177108,0.000302718135863,0.000348081548643,0.000955459179948,0.000662351232438,0.000462352077334,0.000412735644466,0.000236883902246,0.000562742014852,0.000454842390872,0.000773491218069,0.000465191438043,0.000708755712844,0.000307524004336,0.000739936270747,0.00013075749583,0.000640607422873,0.000226367515761,0.000639051957962,0.0002239572763,0.000673660140067,0.000225832296279,0.000630868625481,0.000201625487816,0.000622229787869,0.000216945616582,0.00060266319221,0.000238006262432,0.000556595629153,0.000443894279813,0.000613526639401,0.000247326075873]"
1.2_1.2_2.8_1.2_6,"[2.14214186859,2.18019536331,2.21989251781,2.248612634,2.21905378011,2.17272344799,2.14068357586,2.14664503622,2.15011466795,2.14918978539,2.15364974442,2.15289196,2.15098527593,2.14813549392,2.14359283406,2.13927561391,2.13351319695,2.12807699487,2.1211881505]","[1.19160820095,1.1924941649,1.19660710179,1.17324633293,1.14903030813,1.138953585,1.13626682909,1.13742906461,1.13343026222,1.13158819585,1.13389222238,1.13572017438,1.13607277549,1.13544846758,1.13417101412,1.13605523586,1.13364027615,1.13280075916,1.1311532279]","[1.18976242433,1.18931271965,1.19119760303,1.16987579831,1.14670344195,1.1373829145,1.13579575611,1.13717675904,1.13315910605,1.13122055459,1.13347307043,1.13519997699,1.13547817334,1.13479501705,1.13342768128,1.13518343241,1.13260767639,1.13149356068,1.12933980355]"
1.2_1.2_2.8_1.2_7,"[2.12874067202,2.13756415233,2.14090776547,2.14127630778,2.14088209429,2.14073865734,2.14087247618,2.14088612677,2.14039730948,2.13921215476,2.13730043106,2.13469657265,2.13141318701,2.12739586037,2.12250908191,2.11652907993,2.10912012534,2.099772622,2.08767030046,2.07140685862]","[1.16033003976,1.1586037086,1.15724355948,1.15537915898,1.15316708367,1.1510276405,1.14920312795,1.14769435476,1.14637871061,1.14513032409,1.14387247385,1.14257259225,1.14121471904,1.13977465904,1.13820515162,1.13642568157,1.13430558686,1.13162370901,1.12796981201,1.12248403374]","[1.1601644341,1.15844274368,1.15706022066,1.15518843425,1.15298567083,1.15085958068,1.14904546055,1.14754267831,1.14622876271,1.14497798695,1.14371343567,1.14240183968,1.14102589916,1.13955927924,1.13795139537,1.13611630951,1.13391377381,1.1311040752,1.12723693738,1.12134933593]"
1.2_1.2_2.8_1.2_8,"[2.21507664042,2.21974992589,2.21978450418,2.21713584922,2.21371620341,2.21051355972,2.20764835055,2.20480176381,2.20159964678,2.1977937334,2.19326831733,2.18796667473,2.18181394579,2.1746679754,2.16629335437,2.15633658874,2.14427395817,2.12928850599,2.10995285666,2.08304323151]","[1.16882622275,1.16560086068,1.16296399065,1.16063543423,1.15849506417,1.15649438447,1.1545965585,1.15275348656,1.15090465882,1.14898231788,1.14691441454,1.14462250783,1.14201473358,1.13897446961,1.13534398257,1.13089960981,1.12530989182,1.11805410845,1.1082166092,1.0934935643]","[1.16882217886,1.16559233166,1.16294455625,1.16060736709,1.15846196507,1.15645640261,1.15455073705,1.15269508603,1.15082772904,1.14887941349,1.14677539335,1.14443227898,1.14174960253,1.13859598329,1.13478758452,1.13005185412,1.12395858183,1.11576626953,1.1039796745,1.08412773626]"
1.2_1.2_2.8_1.2_9,"[2.18355046419,2.19034129045,2.19057216709,2.18797617023,2.18519291581,2.18308839168,2.18135590364,2.17934330169,2.17655457306,2.17276870046,2.16793971631,2.16205141518,2.15501738758,2.14663635187,2.13657015322,2.12429999462,2.1090064321,2.08925065154,2.06190276884]","[1.16855029814,1.16549409457,1.16294705898,1.16064083708,1.15856139799,1.15665106652,1.15486101453,1.1531173005,1.15133157856,1.14941523488,1.14728139637,1.14483472064,1.14195395596,1.138469806,1.13413449901,1.12857079302,1.12117040898,1.11084732672,1.09509948711]","[1.16830225345,1.16521144124,1.16264789438,1.16035441098,1.15830057354,1.15641354587,1.15463864355,1.15290165517,1.15111568649,1.14919272848,1.14704387552,1.14456790568,1.14163227639,1.13804726246,1.13352638913,1.12761292213,1.11951754907,1.10767526472,1.08790401945]"
1.2_1.2_2.8_1.2_10,"[2.13561442705,2.14799168776,2.15819643215,2.16379672175,2.16559529036,2.16537394076,2.16451732653,2.16361339572,2.16264485172,2.16134191803,2.15943526982,2.15674283916,2.15314088218,2.14849485747,2.14259712681,2.13511831254,2.12554844171,2.1130774465,2.09628771296]","[1.17733727974,1.17379571814,1.17107477695,1.16878700533,1.16649525973,1.16402409371,1.16143776033,1.15887546729,1.15642399052,1.15408480459,1.15180326789,1.14950791553,1.14713036103,1.1446026759,1.14184060278,1.1387175924,1.13502204452,1.13036482708,1.12392091775]","[1.17710556213,1.17366688946,1.17097948263,1.16868005793,1.16636302507,1.16386811113,1.16125946625,1.15867184553,1.15618881097,1.1538102579,1.15148049905,1.14912622261,1.14667491351,1.14405054365,1.14115433986,1.13783406235,1.13383002476,1.12865002112,1.12116084565]"
