SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_1.0_1,"[1.41980725017,1.39980067992,1.37657098919,1.3539679482,1.33059795644,1.30190621824,1.26411147335,1.21285738405,1.14131364828,1.03424385414,0.895283476846]","[1.82350389363,1.82111485925,1.83289212067,1.88166269393,1.83693851348,1.82789887207,1.83500660971,1.82831159621,1.80205561516,1.76983527647,1.63670208666]","[1.82335899733,1.8209596368,1.83272606385,1.88149829263,1.83672386488,1.82755312151,1.83437042627,1.82712631699,1.79960388953,1.76481822254,1.62458582436]"
2.6_1.6_1.4_1.0_2,"[1.38737220233,1.41060302028,1.43980022565,1.45004234908,1.45429694807]","[2.58266863715,2.5786877614,2.56934183483,2.55876461061,2.54415142621]","[2.58257593712,2.57851155256,2.56923518439,2.55850535375,2.54332762635]"
2.6_1.6_1.4_1.0_3,"[1.42211488452,1.41806641207,1.39300423603,1.35245617312,1.28907941424]","[2.59372781962,2.58200561766,2.56790703933,2.54862014583,2.52069001992]","[2.59365281413,2.58176270853,2.56727356783,2.54727139231,2.51519826676]"
2.6_1.6_1.4_1.0_4,"[1.40605378496,1.39041989787,1.37930659925,1.35372803816]","[2.58980366667,2.57247231721,2.5594244473,2.54231454768]","[2.58890521504,2.57146040299,2.55802588018,2.53920303961]"
2.6_1.6_1.4_1.0_5,"[1.39793722823,1.38183209734,1.36100469772,1.32758220489,1.25245587163]","[2.61564907383,2.6008707233,2.58566151827,2.5646757956,2.49784212869]","[2.61539872793,2.60055096497,2.58513736737,2.56333084386,2.48825877375]"
2.6_1.6_1.4_1.0_6,"[1.40060122459,1.4251333769,1.44377715583,1.45436975132]","[2.64393785341,2.64032299177,2.64043209452,2.64171965432]","[2.64342462602,2.63903706887,2.63776640243,2.63794134906]"
2.6_1.6_1.4_1.0_7,"[1.41060411614,1.43705958718,1.43800990021,1.44758154542,1.44312993737]","[2.59868354826,2.58330206133,2.5745444279,2.56441044501,2.54538796984]","[2.59792594924,2.58312712214,2.57447306733,2.56422596642,2.54537889846]"
2.6_1.6_1.4_1.0_8,"[1.45407230109,1.45841531488,1.45801607104,1.45228177529,1.43277037191]","[2.59151294692,2.59930399135,2.5784671044,2.57987768526,2.58884760909]","[2.59127255711,2.59891918961,2.57781444966,2.57842780326,2.58461283343]"
2.6_1.6_1.4_1.0_9,"[1.43439417402,1.41964883218,1.39739437669,1.36981900825]","[2.59687182191,2.58465413634,2.56963624521,2.56803816415]","[2.5963538175,2.58400299222,2.56863116945,2.5670615431]"
2.6_1.6_1.4_1.0_10,"[1.43282527957,1.44126407273,1.4497323292,1.44972047922]","[2.61563080122,2.61348683027,2.58714849735,2.58070295147]","[2.61521986282,2.61311001373,2.5867548962,2.58001938459]"
