SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_1.6_1,"[2.17824739291,2.19266304014,2.20309360322,2.21016865706,2.21438737367,2.21459360838,2.21293113487,2.20978730214,2.20521198451,2.19920743072,2.19171333388,2.18271661596,2.17208161001,2.15968450126,2.14478135365,2.12703073374,2.10616305189,2.08131733876,2.0515742171,2.01506747383]","[1.08804971818,1.08854707533,1.0890866526,1.08964380702,1.09019466492,1.11151969464,1.10821203208,1.10724586584,1.11576344215,1.11227547456,1.11248662071,1.11067296208,1.10824089037,1.10683645473,1.11918606849,1.11332757412,1.11622018532,1.1209909192,1.11986679792,1.1231991126]","[1.08737063193,1.0877770308,1.0882420359,1.088745614,1.0892648075,1.11055476888,1.10724524226,1.10627038119,1.11475977135,1.11125104863,1.11142256383,1.10955421134,1.10704452345,1.10552851965,1.11772498172,1.11167674669,1.11427143024,1.11859713663,1.11684392707,1.11913943841]"
1.2_0.2_3.4_1.6_2,"[2.37695074959,2.41294874416,2.44193372832,2.46501262738,2.48306831566,2.49680555727,2.5067858509,2.5134533251,2.51715354036,2.51814655875,2.51661515486,2.51266861507,2.50634222899,2.49759241965,2.48628788714,2.47219951757,2.46307935051]","[1.19713230236,1.19615587614,1.19525513263,1.19440713196,1.1935928916,1.19279623082,1.19200255097,1.1911976352,1.19036638537,1.18949132457,1.18855059223,1.18751498097,1.18634321688,1.18497397653,1.18331162761,1.18119929524,1.18882224115]","[1.19676067095,1.19596322979,1.19515871928,1.19435137102,1.19353959148,1.19271816527,1.19187914261,1.19101192114,1.19010270721,1.18913332719,1.18807915337,1.18690561392,1.18556221904,1.18397191698,1.18201102346,1.17946825491,1.18760222176]"
1.2_0.2_3.4_1.6_3,"[2.38606805925,2.40237738833,2.41525661948,2.42554374227,2.43470053028,2.44255174305,2.4489813239,2.45440296944,2.45882407637,2.46227638243,2.46541118862,2.46777809728,2.47006769228,2.47197688734,2.4740865516,2.47552441158,2.47509467634]","[1.18234071293,1.18176226901,1.18116172143,1.18298987838,1.18517745595,1.18207609126,1.18217318416,1.18612122215,1.18591888566,1.1851110461,1.18732645236,1.18888727838,1.19177078587,1.19127382488,1.19236174183,1.1916818719,1.19013920901]","[1.181545291,1.18103747035,1.1804615106,1.18226842238,1.18441283366,1.18126620168,1.18128184932,1.18512173153,1.18478766096,1.18380985898,1.18581616221,1.18711043293,1.18965636721,1.18869072455,1.18914012657,1.18749620957,1.18438889725]"
1.2_0.2_3.4_1.6_4,"[2.24934764957,2.26197734122,2.27286945791,2.28220855049,2.29011447783,2.29665529304,2.30185490013,2.30569630472,2.30812082515,2.30902285325,2.30823865021,2.30552589929,2.30052760436,2.29270796796,2.2812356163,2.26475708791,2.24079451619]","[1.21264757751,1.21133190353,1.21001259958,1.20866764231,1.20727449981,1.2058084703,1.20424122919,1.20253910907,1.20066089012,1.1985549056,1.1961552422,1.1933768585,1.1901097886,1.18621391092,1.18151968386,1.17584692812,1.16897519183]","[1.21199724442,1.21069861093,1.2093834167,1.20803066683,1.20661597318,1.20511104896,1.20348223125,1.20168812476,1.19967617082,1.19737765603,1.19470025827,1.19151650636,1.18764510509,1.18281881873,1.17662288004,1.1683409304,1.15612652408]"
1.2_0.2_3.4_1.6_5,"[2.41917112869,2.43716331098,2.4508788772,2.46092166846,2.46773681595,2.47164428455,2.47286136831,2.47151656504,2.4676560169,2.46124255327,2.45214597238,2.44012101558,2.42476543306,2.40544207249,2.38112953935,2.35012447159,2.30946307874,2.25283325603]","[1.19530983262,1.19458655232,1.19386574161,1.19312904376,1.1923588062,1.1915359935,1.1906382113,1.18963739993,1.18849670997,1.18716585987,1.18557381428,1.18361670458,1.18113711728,1.17788741625,1.17346374067,1.16726515996,1.15836177434,1.1448921542]","[1.19513394587,1.19438890683,1.19363891579,1.1928682251,1.1920598353,1.19119405739,1.19024676113,1.18918697198,1.18797331195,1.18654842668,1.1848298301,1.18269412289,1.1799483137,1.17627440435,1.17111398827,1.16347453936,1.15122788763,1.12733769955]"
1.2_0.2_3.4_1.6_6,"[2.28983861278,2.32164876645,2.34973973621,2.37475044362,2.39716472132,2.41734682541,2.43556829032,2.4520282263,2.46686864304,2.48018616132,2.49204146106,2.50246801667,2.51148219915,2.51909794456,2.52535146266,2.53034587505,2.53433128559]","[1.19946757809,1.19910841142,1.19882737198,1.19860785011,1.19843672654,1.19830237818,1.19819325209,1.19809675311,1.19799828098,1.19788028545,1.19772119967,1.1974940652,1.19716455951,1.19668794403,1.19600407415,1.19502879762,1.19363733093]","[1.19942221172,1.19902090063,1.19868451232,1.19840181837,1.19816307549,1.19795881936,1.19777885162,1.19761127645,1.1974414749,1.1972508946,1.19701548065,1.19670345959,1.19627196234,1.19566150502,1.19478628599,1.19351526214,1.19162368908]"
1.2_0.2_3.4_1.6_7,"[2.34203447186,2.36974217566,2.39325005937,2.41307347624,2.42961229698,2.44317382065,2.45399063371,2.46223284294,2.46801507932,2.47139866671,2.47238893311,2.47092693693,2.46687375675,2.45998353415,2.4498576886,2.43586473937,2.42888303061]","[1.19517471188,1.19488693379,1.1945064296,1.19406302925,1.19357440226,1.19305034074,1.19249518067,1.19190909633,1.19128862682,1.19062657334,1.18991123508,1.18912475582,1.18824004026,1.18721507913,1.1859821383,1.18442583667,1.18034845827]","[1.1949054716,1.19462173712,1.19423452232,1.19377711301,1.19326859722,1.19271906055,1.1921324536,1.19150806345,1.19084105014,1.19012222457,1.18933702423,1.18846339326,1.18746786873,1.18629836427,1.18487029121,1.1830379256,1.17872268655]"
1.2_0.2_3.4_1.6_8,"[2.4777810433,2.49658651355,2.5110757571,2.52185203863,2.52936946616,2.53396365764,2.53587248466,2.5352493196,2.53217006094,2.52663430491,2.51856014256,2.50777098193,2.4939712986,2.47670614973,2.4552971469,2.42874910448,2.39564182446,2.35406113812]","[1.19459383427,1.19393324539,1.19326317657,1.19256801428,1.19183212678,1.19103836351,1.19016656295,1.18919179993,1.18808208817,1.18679517199,1.18527389396,1.18343942628,1.18118151416,1.17834528495,1.17471693633,1.17002153569,1.16397823617,1.15649398269]","[1.19458012329,1.19390174824,1.19320768362,1.1924835046,1.19171348598,1.19087937966,1.18995893238,1.18892389723,1.18773719118,1.18634864924,1.18468845796,1.1826566811,1.18010605421,1.1768128954,1.17242637274,1.16637547261,1.15766853675,1.14411321092]"
1.2_0.2_3.4_1.6_9,"[2.38757438363,2.40858857907,2.42517559575,2.43796274338,2.44740363427,2.45381628163,2.45740901979,2.45829715083,2.4565119131,2.45200237138,2.44462994422,2.43415440955,2.42020947378,2.40226613043,2.37958601458,2.35118334361,2.31584382978]","[1.2008730662,1.19954058444,1.19825812064,1.19700292499,1.19575214168,1.19448115418,1.19316190673,1.1917609394,1.1902368739,1.18853705438,1.18659302451,1.1843146206,1.18158299527,1.17824467118,1.17411343301,1.16899488156,1.16272698779]","[1.20057259831,1.19921227596,1.1978990717,1.19660976687,1.19531989308,1.19400227847,1.19262522336,1.19115005331,1.18952766997,1.18769350278,1.1855598993,1.18300436882,1.17985099785,1.17584021083,1.17057638702,1.1634176761,1.15307256316]"
1.2_0.2_3.4_1.6_10,"[2.36245902808,2.3869707934,2.40726230039,2.42489334115,2.43954262349,2.45141150922,2.46071896334,2.46762977387,2.47226785915,2.47464565052,2.47473569083,2.47257691726,2.46794740367,2.46069501443,2.45030897948,2.43622503605,2.41738306038]","[1.19560989841,1.19487078142,1.19420993542,1.19244245136,1.19146414772,1.19077733295,1.19018471518,1.18957998686,1.18895614245,1.18821225285,1.18734702104,1.18480556571,1.18449493839,1.18098247993,1.1787648127,1.17682857441,1.17098000026]","[1.19547594256,1.19472290696,1.19403663308,1.19223403145,1.19120664592,1.19046071791,1.18979588647,1.18910124204,1.1883634636,1.18747255388,1.18641360881,1.18361754449,1.18294350187,1.1789280183,1.17594634765,1.17277014889,1.16467756079]"
