SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_1.2_1,"[1.97148456907,1.95616436367,1.93388588294,1.9194639024,1.90159732017,1.88232943748,1.86400121455,1.85197753437,1.84922281338,1.85331866464,1.85892089912,1.86182900938,1.8611662942,1.85820851136,1.8544645335,1.85068676578,1.84690164319,1.84283156946,1.83820433284,1.83283887875,1.82653917966,1.81904282538,1.81000634942,1.79891513048,1.78504061472,1.76736617205,1.74427156243,1.71305072984]","[0.936456952882,0.950643943419,1.007324808,1.01388296934,1.05841436181,1.05910274721,1.04533035983,1.0208578301,0.994542095738,0.973116326028,0.965828546938,0.962238812391,0.960531126188,0.96388614587,0.96671756431,0.961278310601,0.956014609474,0.961765800004,0.963628320417,0.962034244052,0.95785970859,0.956473218658,0.955952751404,0.95594998492,0.953013562378,0.948304646735,0.949527300652,0.933352091335]","[0.921960291173,0.935146879248,0.994105642776,1.00713836699,1.0551231239,1.05627064864,1.04352531335,1.02023480405,0.994448245791,0.973109803471,0.96577339884,0.962147418771,0.960450551643,0.963831382554,0.966681290938,0.961248116204,0.955978994626,0.961714367341,0.963552063016,0.96192281408,0.957698123708,0.956234076981,0.95558770658,0.955369785588,0.952050004289,0.94660932401,0.946273207236,0.92669812354]"
1.6_2.0_2.8_1.2_2,"[2.12017942151,2.19444243272,2.22120094028,2.20492280121,2.16967613813,2.13976792912,2.12761637799,2.13127748788,2.14046146363,2.14508153661,2.14033448363,2.12663871903,2.10616896439]","[1.5489288847,1.54388428683,1.54008831253,1.53541604711,1.52918286988,1.52235563039,1.51630073191,1.51146538929,1.50738667334,1.50338613429,1.49888516176,1.49325364191,1.48527236513]","[1.54641913152,1.54316195732,1.53997071589,1.53499853975,1.52854749656,1.52186047065,1.51600203384,1.51122772814,1.50709646492,1.50295478277,1.49821641097,1.4922221486,1.48356073364]"
1.6_2.0_2.8_1.2_3,"[2.18984789296,2.21735769139,2.20701268724,2.202623436,2.17949138069,2.16774104479,2.15873586381,2.16140871143,2.16275847578,2.16300669508,2.16030229912,2.15452222736,2.14496191738]","[1.51288137508,1.51307714647,1.51591665059,1.52325747351,1.51188501252,1.51768730347,1.50658048414,1.508588045,1.50989897591,1.50999199442,1.50901815494,1.50638838321,1.5007100912]","[1.51232481902,1.51234054946,1.51477278401,1.52181696232,1.5105777286,1.51654115928,1.50564670152,1.50771065796,1.50887843657,1.50866837557,1.50725244099,1.50397440561,1.49699047511]"
1.6_2.0_2.8_1.2_4,"[2.15114372669,2.16009622056,2.15573439473,2.15168339805,2.15466552477,2.1626064944,2.16856882094,2.16653291486,2.15451935531,2.13381002446,2.10547676511,2.06496617251,1.99016997519,1.80729704821,1.5205395091,1.40304799687,1.48667650159,1.54139939914,1.54564764188,1.54360911445,1.54183795668,1.54085241738,1.54046465958,1.54007268411,1.53966690475,1.5391801301,1.53854751418,1.53781069585,1.53707632864,1.53638907108,1.53574558788,1.53510650436,1.53444070402,1.53376296628,1.5330547103,1.53235749326,1.53169307403,1.5310203373,1.53034755237,1.52968569616,1.52901258256,1.52833638725,1.52768838652,1.52706708132,1.52644669045,1.52582556577,1.52521543498,1.52461178083,1.52401455788,1.52345410183,1.52287871873,1.52231753914,1.52175683586,1.52115460324,1.52057830282,1.51999202767,1.51939286057,1.51878521132,1.51818073269,1.51756775458,1.5169495669,1.51632941446,1.51574293531,1.51511462264,1.51450276499,1.51389836018,1.51329234233,1.51268549324,1.51202645844,1.51137693937,1.51069602471,1.51000893552,1.50928663829,1.50859600272,1.50789051775,1.50720380174,1.50650232175,1.50575731808,1.5050243947,1.50428534696,1.5033624775,1.50237711392,1.50138644802,1.50041450586,1.49943060676,1.49847186552,1.49750536418,1.49657741407,1.49563523208,1.49471865757]","[1.6265299789,1.62170817142,1.61465030085,1.60269608495,1.58706804658,1.57071252376,1.55536884885,1.54104228214,1.52691132302,1.51167526645,1.49255652162,1.46124565956,1.38192038789,1.09402915478,0.620407308446,0.226628396983,0.182660729407,0.0761240369371,0.00492525149349,0.00442044952696,0.00269776472233,0.00115007789831,0.000736628036066,0.000571077091061,0.000743367501191,0.00115662952819,0.00139210084024,0.00115197111375,0.00119697831463,0.000907137282457,0.000984259613415,0.0007853949498,0.000883797827175,0.00122765988251,0.00110528409443,0.000988653315637,0.000616326501434,0.00104798770363,0.0010154679615,0.00117413139491,0.000769853829957,0.000982094379629,0.00104353610965,0.000747244591469,0.000692293652552,0.000770445093252,0.000917361271529,0.000450725476251,0.000701342841572,0.000408766904563,0.000724042126691,0.000482422859508,0.000948327070142,0.000798691980341,0.000558804230085,0.000955096475064,0.000795928674202,0.000597178070927,0.00113166747625,0.000799945491865,0.000485052467587,0.00112319010217,0.000506450687371,0.000583797374299,0.000610093871929,0.000847733987373,0.000777234762559,0.000980325115392,0.00126169006673,0.000899534055076,0.000777199309649,0.00148457452512,0.000931056244542,0.000996757862762,0.000662361366968,0.00135085208941,0.00106788382515,0.00075733409095,0.000989476808098,0.00109184460524,0.00126886727888,0.00136522922172,0.00142362921983,0.0006543710129,0.00116740832279,0.000983080332508,0.0014331833759,0.000855715310529,0.00121103893784,0.00117462474993]","[1.62440106422,1.62001899329,1.61257410156,1.60044453896,1.58508018987,1.56902864795,1.55385004582,1.53964965177,1.52561816677,1.51034822505,1.49094109736,1.45856174188,1.37422403929,1.07929597132,0.612745946917,0.203167672185,0.0395452542366,0.0596794604026,0.00484650383893,0.00350569631978,0.00237316171311,0.00036086696494,0.000239023613987,0.000366814000522,0.000264061151382,0.000333911995086,0.000431113217819,0.000569423624922,0.000414017531531,0.000409319457506,0.00030900690419,0.000381926222443,0.000356493657697,0.000380241611858,0.000313724440167,0.000289565216433,0.000408593930674,0.00033544155924,0.000287531951526,0.000439740720227,9.66350203565e-05,0.000321010531842,0.000269769841429,0.00020351859765,0.000173641498309,0.000233783920309,0.00038147561079,0.000161068784961,0.000233779936923,0.000186022792259,0.000280321617842,0.000127205156656,0.000463146896632,0.000379527723405,3.47244101832e-05,0.000394829487511,0.000397644009724,0.000207892478221,0.000682861170446,0.000336528806891,0.000352243975414,0.000402757205551,0.000369875887719,0.000149001491703,0.000254562847244,0.000214085817541,0.000140105627993,0.000139147206407,0.000170718770236,0.000470677219825,0.000210353154438,0.000575950194434,0.000396818362269,0.000215925508656,0.000129525184123,0.000292955116792,0.000450535050157,0.00028668589362,0.000551305884435,0.000333598451648,0.000477211093033,0.000824906826182,0.000570114696337,0.00031062671547,0.000715777644027,0.000543036500307,0.00076567934192,0.000360928161799,0.000337007502806,0.000621586575991]"
1.6_2.0_2.8_1.2_5,"[2.19213367899,2.20530614944,2.19352185075,2.17168947517,2.1535751987,2.14469130659,2.14233820662,2.14022250673,2.13319559325,2.11910911611,2.0975729848,2.06679105224,2.01825940357,1.92024755731,1.68924045183,1.4165836012,1.37387525855,1.47216339535,1.50385692641,1.50303077249,1.50012159578,1.49844935864,1.49796387939,1.49759540361,1.49720912812,1.49679966038,1.49638315868,1.49595646309,1.49550789933,1.49505651475,1.49458082309,1.49409360839,1.49359468356,1.49308586227,1.49257021897,1.49203294845,1.49148976555,1.49094399739,1.49036072256,1.48973366921,1.48905964191,1.48841446458,1.48777367045,1.48716887935,1.48659592825,1.48600631077,1.48543231352,1.48484054463,1.48425175872,1.48368195753,1.48309720323,1.48250647033,1.48194293451,1.48133881667,1.48075988579,1.48017751271,1.47958236157,1.47899419088,1.47842491725,1.47782315795,1.47722227793,1.47666793306,1.47613118482,1.4756715354,1.4751849342,1.47469094767,1.474212994,1.4737194263,1.47323609249,1.47274754354,1.47225663032,1.47176531052,1.47127371223,1.4707820063,1.47029042923,1.4697993289,1.46930927731,1.46882134553,1.46833781131,1.46786325822,1.46740266339,1.4669581164,1.46653063057,1.46609506561,1.46562417733,1.46515038318,1.46466081518,1.46418704723,1.46363711492,1.46305759649]","[1.58539426519,1.5791470652,1.57330185718,1.56713494313,1.5608242819,1.55477911738,1.54906369579,1.54339142287,1.53717492511,1.52945030327,1.51855164959,1.50074652421,1.4642588171,1.35208814635,0.977436716447,0.51547450434,0.160206219126,0.173697839019,0.0419919290841,0.00661258449204,0.00502354356121,0.0019243933333,0.00087476611607,0.00091506635474,0.000882006255819,0.000795655485344,0.000635194986575,0.000801614703523,0.00102440831409,0.000585275696483,0.000912647389799,0.00054575605417,0.000557329126568,0.000929818520171,0.00101205683227,0.000761346923669,0.000784849099527,0.00108958204256,0.00101037447398,0.00115105731034,0.000763036539632,0.00110704761982,0.000941539427137,0.000919546702415,0.00107480672181,0.000707489929551,0.000496805872526,0.00101356325796,0.000986200017415,0.00105510939842,0.000565714015807,0.000795361220742,0.000483083386581,0.000822337962816,0.000581633601349,0.00104609472202,0.000760566059357,0.000616333724733,0.000480928464612,0.00101932557572,0.000934865742882,0.000607609391277,0.000761285922315,0.000784510836096,0.000643048394146,0.000510666463449,0.000749706608252,0.000646529292646,0.000658099381485,0.000694895919787,0.000697718946417,0.000700470364258,0.000703084882997,0.000705608943686,0.0007079437817,0.000709908421304,0.000711132106617,0.000710762277517,0.000706744904472,0.000696220453963,0.000684013813659,0.000672049449186,0.000661145076564,0.000783491796314,0.000965827025976,0.000598054620239,0.00054133513895,0.000822954368853,0.000840219544552,0.000672742934761]","[1.58510037241,1.57895537428,1.57296767035,1.56683276894,1.56065140869,1.55467322104,1.54897166287,1.54327654367,1.53698153371,1.52912657313,1.51802513892,1.49974625654,1.4615611519,1.34157731919,0.967791695744,0.49350756956,0.111510988537,0.0513013980434,0.0352759866789,0.00539298901205,0.0035623245016,0.00100951482268,0.000237566427294,0.000285778796593,0.000268297865009,0.000213490846674,0.000149858741604,0.000228433312919,0.000446176368364,0.000213498433504,0.000346382976517,0.000116011423789,0.000105359947056,0.000381039034515,0.000447946282149,0.000189956774103,0.000213797728429,0.000508917179785,0.000366386492455,0.000433673975035,0.000124670184296,0.000412684121112,0.000288412714997,0.000324691441483,0.000488684217211,0.000124132727749,0.000111523052324,0.00042156079392,0.000404472025901,0.000491878608341,2.33074216492e-05,0.000222410074962,0.000123036855928,0.000237502049227,2.68168367672e-05,0.000459505354535,0.000171281142782,4.18165826589e-05,0.000128562340918,0.00041949471789,0.000273266022881,0.000166897305681,0.000131128474626,0.000153129011875,0.000181490475589,0.000209176452871,0.000236461697727,0.000155188901919,0.000147804320171,0.000153044153938,0.000149024804824,0.000148175098766,0.000147842156828,0.000147736203695,0.000147859190119,0.000148205770612,0.000148775140831,0.000149595264254,0.00015091399019,0.000154115144762,0.000157733954413,0.000163135231543,0.000168626100369,0.000172359219052,0.000352281726445,0.000313068183202,0.000181485765439,0.000129766364686,0.000533910906543,0.000243653821703]"
1.6_2.0_2.8_1.2_6,"[2.22116007522,2.28617570929,2.26480551347,2.20401600094,2.15151566976,2.13276785692,2.14378216715,2.16372453235,2.17383213504,2.16731500413,2.148071637,2.12380815764,2.11966387072]","[1.61945668443,1.57163326892,1.54973256663,1.53523222478,1.52318265644,1.51470204986,1.51011106924,1.50788474609,1.50640982431,1.50441677103,1.50089822212,1.49505529962,1.50393048225]","[1.61129342389,1.56909288648,1.54703295785,1.53276913897,1.52190240218,1.51401131936,1.50931438691,1.50698366704,1.50544106033,1.50321506397,1.49929749085,1.49282747236,1.5007219762]"
1.6_2.0_2.8_1.2_7,"[2.16944174256,2.1815650697,2.17449002135,2.1590731991,2.14577540906,2.13963006344,2.13979915077,2.1421091232,2.14239695942,2.13856350507,2.1305574837,2.11900789246,2.1035783078]","[1.55577660453,1.55308896514,1.55111563791,1.54630889202,1.53872197693,1.53054873288,1.52386845502,1.51935275564,1.5163071218,1.51347706918,1.50983442559,1.50481291044,1.49782478827]","[1.55501796637,1.55273649575,1.5505939587,1.54579222518,1.53839445313,1.53037334217,1.52373997284,1.51918593542,1.51603911796,1.51308072739,1.50931371928,1.5041529783,1.49690372312]"
1.6_2.0_2.8_1.2_8,"[2.24069997775,2.26149751545,2.25469965405,2.23346161224,2.21289609074,2.20136129832,2.19850837187,2.19876882563,2.19633911102,2.18816944992,2.17399596127,2.15438703806,2.12781395931]","[1.56989230274,1.56407528669,1.55863249757,1.55269609095,1.54619407138,1.53952841315,1.53304814742,1.52678874045,1.52042340861,1.51330451782,1.50450103424,1.49260963927,1.4746256026]","[1.56982382302,1.56404948048,1.5584943952,1.55252142555,1.54606534575,1.53942675047,1.53291846728,1.52656857079,1.52002659575,1.51260950823,1.50328970198,1.49033584959,1.46951364054]"
1.6_2.0_2.8_1.2_9,"[2.2358156558,2.25490278978,2.23867709125,2.20878841807,2.18469781434,2.17429255224,2.17408132325,2.1755757523,2.17178475128,2.15990630406,2.14014828128,2.11234519907,2.06985767776]","[1.56272864145,1.56241349348,1.56072397467,1.55591583766,1.54868116199,1.54061999412,1.53301721505,1.52621740793,1.51956485702,1.51172132659,1.50083076494,1.48372843363,1.44994587634]","[1.56253545478,1.56198245029,1.56012803547,1.55544169181,1.54839347571,1.5404493038,1.53287871136,1.52600590763,1.51917174933,1.5110289333,1.4995601129,1.48091132218,1.44096285128]"
1.6_2.0_2.8_1.2_10,"[2.13080442697,2.20140243374,2.23296096232,2.22506096432,2.19739904022,2.17140212929,2.15860580913,2.15811844659,2.16168968229,2.16104566729,2.15223515654,2.13543370326]","[1.57098305303,1.56500885444,1.56027913469,1.55604464607,1.55066973642,1.54398163184,1.53692884865,1.53035258418,1.52450248834,1.51907112156,1.51330135897,1.50605980517]","[1.56880779338,1.56406678683,1.55988279817,1.55544490045,1.55001312104,1.54351688425,1.53660192389,1.5300452044,1.52412618676,1.51847834357,1.51229483274,1.50439328926]"
