SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_0.8_1,"[1.15829509307,1.13458221015,1.11011975139,1.07385095182,1.02501837993,0.99044621566,0.877318274228]","[2.21498005867,2.19588942957,2.20664746766,2.20727214139,2.18685263953,2.16462967568,2.08773743055]","[2.21475876164,2.19569294492,2.20639137984,2.20674333153,2.18656911797,2.16206964423,2.079095234]"
3.0_1.4_1.4_0.8_2,"[1.21159531168,1.23156690285,1.2371131691]","[2.98524993195,2.9747722,2.96189506495]","[2.98518887977,2.97466402693,2.96093269555]"
3.0_1.4_1.4_0.8_3,"[1.19378982771,1.16799092371,1.10960559594]","[2.99288005025,2.97282055018,2.94339609271]","[2.99268258157,2.97201248184,2.93967627003]"
3.0_1.4_1.4_0.8_4,"[1.16875562367,1.20927239432]","[2.98113372367,2.95610774684]","[2.97987195467,2.95571778658]"
3.0_1.4_1.4_0.8_5,"[1.16981376632,1.14095786693,1.08062524887]","[3.01902035678,2.99774766493,2.94730163646]","[3.01880841366,2.99709995548,2.94253551656]"
3.0_1.4_1.4_0.8_6,"[1.20991220855,1.21295127753]","[3.05669848035,3.0512642743]","[3.05598500682,3.04980294933]"
3.0_1.4_1.4_0.8_7,"[1.23782702059,1.24791710637,1.23726229805]","[3.00326536582,2.99014442792,2.96523994249]","[3.00279653897,2.98988931356,2.96485856651]"
3.0_1.4_1.4_0.8_8,"[1.25956970859,1.24771902653,1.23790702161]","[3.02985100452,3.02687185641,2.97953097031]","[3.0295555238,3.02625311906,2.97704082035]"
3.0_1.4_1.4_0.8_9,"[1.25637890196,1.25978173703]","[2.99803127731,3.00421581088]","[2.99774548905,3.0036991798]"
3.0_1.4_1.4_0.8_10,"[1.23785177597,1.2410705247]","[3.0182576706,3.01442823783]","[3.01814080742,3.01418948161]"
