SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.2_1.0_1,"[1.58747017971,1.57126614581,1.55877273304,1.55202351618,1.55279016448,1.55119769966,1.5651128555,1.57683367435,1.57546781486,1.57669742596,1.57599961599,1.57561808448,1.57541412515,1.57309254189,1.57162726567,1.57063221481,1.56965515701,1.56772224313,1.56576456011,1.56325059691,1.56170680505,1.55841205304,1.55645671645,1.55331275178,1.54992590434,1.54676751102,1.54358304865,1.5390962525,1.53429589782,1.52982903673,1.52556728562,1.51922216135,1.51349870971,1.50840037473,1.50304538257,1.49675242414,1.48925085071,1.48045408932,1.4702729566,1.45839855229,1.44432377159,1.4272976815,1.40601251627]","[0.657151081984,0.670083711699,0.678482063928,0.725297804946,0.694669576493,0.710397471207,0.679616950471,0.669854206303,0.712431418531,0.695659814423,0.699608680944,0.690525615561,0.662451777669,0.700324487483,0.710827504179,0.717614289896,0.723045894825,0.683882881301,0.674292891816,0.68838953666,0.697841283462,0.678054289026,0.676290298685,0.664204709289,0.673744967538,0.680484561586,0.692272839682,0.689639640011,0.67811529609,0.683244087759,0.676853442273,0.666675590784,0.666973311476,0.666497299966,0.666336469818,0.664115601313,0.663585929099,0.663312732066,0.66015755811,0.659313663851,0.656905988981,0.656382811732,0.643845441076]","[0.645880658407,0.662366375792,0.674062527192,0.72247069887,0.693187312219,0.709462522264,0.679193714268,0.669778369501,0.712417175961,0.695659065006,0.699607764446,0.690523304495,0.662449257184,0.70032207376,0.710824804377,0.717610742674,0.723041673713,0.683878127961,0.674287180721,0.688382874157,0.697832915972,0.678044850437,0.676278003789,0.664191495506,0.673729232386,0.680465739805,0.6922494852,0.689611146173,0.678079202466,0.683202959742,0.676795129649,0.666603970734,0.666882173907,0.666371115129,0.666153527808,0.663853021305,0.663211769584,0.662777208522,0.659379104441,0.658127858262,0.655012888965,0.653137581329,0.638016468601]"
1.0_1.4_2.2_1.0_2,"[1.72172614369,1.73611461459,1.73630531781,1.72962924783,1.72322461408,1.72036655213,1.72068221191,1.72220458463,1.72326187521,1.7232382312,1.72236053723,1.72113433177,1.71991865951,1.71879823687,1.71766900964,1.71638056284,1.71482747036,1.71296426271,1.71077300829,1.7082229455,1.70524452648,1.70171854888,1.69746812305,1.69223792217,1.68564426959,1.69167698804,1.69041130184]","[0.947613903636,0.945742242877,0.943790904988,0.941633346643,0.939548831918,0.937780607796,0.936367838794,0.935215071551,0.93421038457,0.933280025458,0.932387643446,0.931517203136,0.930660249191,0.929810254349,0.92896015206,0.928100277938,0.927216871662,0.926291943703,0.92530393497,0.924227482787,0.923030774815,0.92166962825,0.920077185885,0.91814572613,0.915690472519,0.91542970697,0.913008598461]","[0.947363435216,0.945700582434,0.943784089005,0.94160946811,0.939518084875,0.937752775621,0.936342874465,0.935190196363,0.934182712619,0.93324732365,0.93234874051,0.93147151305,0.930607143988,0.929748836171,0.928889213295,0.928018236476,0.92712166894,0.926180890882,0.925173446189,0.924072625905,0.922844531816,0.92144163446,0.919791440313,0.917776101446,0.915191004779,0.915027722563,0.912348411754]"
1.0_1.4_2.2_1.0_3,"[1.75370986678,1.76826627386,1.76876811894,1.76192484705,1.75482449461,1.7509419272,1.75013829682,1.75061260438,1.75074992396,1.7498995351,1.74821561472,1.746141617,1.74400532043,1.74188597019,1.73968377933,1.73724804828,1.73446203997,1.7312586356,1.72759168222,1.72339860127,1.73047885248,1.73018074246,1.72909192568,1.72680986389,1.72238915123,1.717149686,1.71042858408]","[0.934367887979,0.936222978247,0.937279582998,0.937153377684,0.936281118007,0.935244763376,0.934367630161,0.933697434208,0.933147005402,0.932615813694,0.93204306694,0.931406845003,0.930701862511,0.929921080571,0.929049001853,0.928062699605,0.926934718746,0.925634874403,0.924130601048,0.922386423081,0.929233158896,0.934856874205,0.934943778379,0.935513739789,0.931346445984,0.935535698277,0.935595421992]","[0.934170331941,0.936087075864,0.937083774499,0.936918625241,0.936055427256,0.93503767434,0.934171489264,0.933504168276,0.932950187641,0.932411552398,0.931829712332,0.931182843096,0.930464064904,0.929664384827,0.928766496106,0.927745495985,0.926571155679,0.925208981791,0.923619682528,0.921757378658,0.928491326309,0.933766219341,0.933705933825,0.934057188823,0.929684471562,0.933253161621,0.931984408492]"
1.0_1.4_2.2_1.0_4,"[1.74672253923,1.76264348796,1.77026198446,1.77044083554,1.76768388072,1.76547850377,1.76487037001,1.76525164021,1.76563436453,1.76545380079,1.76466161361,1.76344672275,1.76196309779,1.76022842385,1.75816354233,1.75567253671,1.75269117613,1.74918828625,1.74514034269,1.74050208159,1.73517882209,1.72898728698,1.72157769493,1.71226484355,1.69957299979]","[0.976871201308,0.967017885993,0.9601495659,0.955420661851,0.952201924503,0.950140683079,0.949011439662,0.948432699711,0.948009787088,0.947468632793,0.946671957801,0.945601108117,0.944306334073,0.942850163675,0.941267139747,0.939548410831,0.937646835414,0.935491725504,0.933001763045,0.930088104848,0.92664389557,0.922517554413,0.917460973927,0.911017161576,0.902161468112]","[0.976606239278,0.966798346347,0.959876592122,0.955087178629,0.951870409565,0.949834485589,0.948725222188,0.94815762858,0.947735777998,0.947187878569,0.946382126797,0.945302985458,0.944000330829,0.942535135156,0.940940951003,0.939208690716,0.937290749421,0.935114008177,0.932590424049,0.929616826474,0.92605881756,0.92171290533,0.916228404666,0.908916979416,0.898060439287]"
1.0_1.4_2.2_1.0_5,"[1.74364138757,1.74473982557,1.74321928288,1.74090458397,1.73903425223,1.73787918912,1.73710031644,1.73625662021,1.73509941477,1.73359993733,1.73183574638,1.72987462208,1.72772237448,1.72532928341,1.72261887184,1.71950844434,1.71591067894,1.71172056234,1.70679554117,1.70093188726,1.69383226193,1.68505031653,1.67388325775,1.65914539288,1.63863793973,1.60770261812,1.55437780687]","[0.977303091777,0.973566667074,0.970693378811,0.968417630395,0.966537904438,0.964920153919,0.963481718196,0.962173608402,0.960963127514,0.9598229329,0.958727203648,0.957650896907,0.956569189021,0.955456226989,0.954283067703,0.953014761905,0.951606329454,0.94999688485,0.948100355413,0.945789735556,0.942868613741,0.939016119962,0.933671644692,0.925767413314,0.913016242843,0.889602846867,0.83622578276]","[0.977174747323,0.973452199027,0.970582528857,0.968315257106,0.966445388034,0.964834730873,0.96340082981,0.962095482243,0.960886452417,0.959746917678,0.958651369474,0.957574699196,0.956491826275,0.955376631685,0.954199928049,0.95292646896,0.951510784011,0.949891107954,0.94797980583,0.945647084932,0.942691350501,0.938781400563,0.933334105344,0.925226794378,0.912017512444,0.887361478512,0.829741934549]"
1.0_1.4_2.2_1.0_6,"[1.74582730601,1.78510913259,1.82634593763,1.85509625939,1.81857426543,1.762077055,1.72473230082,1.71660164971,1.72664498074,1.73926994478,1.74555951657,1.74472330068,1.74020797358,1.73557908347,1.73249828105,1.73078134661,1.72944170948,1.72763714646,1.7250363837,1.72169514583,1.71775910097,1.71774774142,1.72201194989,1.72175896626,1.71747770647,1.71279469563]","[0.984749281626,0.987703035891,0.996464374532,0.976309184557,0.953654238591,0.943473266759,0.938045773846,0.936407774637,0.936864526981,0.937776340651,0.938371445251,0.938416042313,0.937961100381,0.937197507457,0.936304476652,0.935373145378,0.934417973582,0.933414858254,0.932328192469,0.931122063838,0.929759340075,0.934089463154,0.92989716788,0.930417033885,0.932286731237,0.928839792447]","[0.982616478376,0.983425995658,0.987972814565,0.96936485371,0.948521630833,0.9403412311,0.937007034987,0.936204849493,0.936778400832,0.937698746527,0.938276502565,0.938282362414,0.937801465542,0.937028695373,0.936127782563,0.935179932124,0.934196444274,0.933152642983,0.932013258619,0.930741402596,0.92929536421,0.933499029275,0.929302167752,0.929683904191,0.93133121084,0.927534390781]"
1.0_1.4_2.2_1.0_7,"[1.71362849877,1.72212486755,1.72223543562,1.71863107912,1.71538212937,1.71412250777,1.71446585051,1.71528346657,1.71571392485,1.71549198754,1.71477668567,1.71383924479,1.71285359474,1.71184744732,1.710755639,1.70949304233,1.70799667223,1.70622916782,1.70416029933,1.70174563236,1.69891190824,1.6955480763,1.69149476209,1.69119154706,1.68949529584,1.68664627718,1.68157241226]","[0.949809707127,0.949365931703,0.948894972479,0.947015750702,0.944204193819,0.941498144762,0.939523090229,0.938278067897,0.937426397115,0.936650148382,0.93581642157,0.934948611242,0.934118631109,0.933366168736,0.932680816562,0.932025495775,0.931364616183,0.930676027056,0.929946607612,0.929161492288,0.928295270414,0.927306771714,0.926133513182,0.925382417046,0.924131625305,0.922429286369,0.91847353404]","[0.949693671905,0.949266740845,0.948779879735,0.94691783053,0.944138253958,0.941452493328,0.939483939622,0.938238365871,0.937383821127,0.936605186697,0.935770667356,0.934903081699,0.934073187651,0.933319919105,0.932632691304,0.931974554415,0.931310041839,0.930616917787,0.92988168995,0.92908882048,0.928211869219,0.927208070344,0.926012281051,0.925293160923,0.923976690699,0.922100354313,0.917974897111]"
1.0_1.4_2.2_1.0_8,"[1.80273184369,1.80353198241,1.80160660522,1.79906895152,1.79722551937,1.79627781763,1.79577684424,1.79520113777,1.79427862199,1.79300573999,1.79150803837,1.78989951561,1.7882181656,1.78643399895,1.78448793075,1.7823238469,1.77989869463,1.77717485042,1.77410612484,1.77062570119,1.76663763119,1.7620082963,1.75655179186,1.75029381952,1.76549773151,1.76712620806,1.76385073061]","[0.961125714416,0.957625094016,0.95467545135,0.952163477718,0.950014035739,0.948157851638,0.94652258558,0.945039340575,0.943650387505,0.94231204022,0.940993219214,0.939671909581,0.938331161776,0.936955515989,0.935528326225,0.934030222916,0.932438591729,0.930727518688,0.928867434776,0.92682380384,0.924554440961,0.922005027509,0.919101608228,0.919081252881,0.92222869501,0.92693852357,0.925691293232]","[0.961119321326,0.957618754676,0.954665187767,0.952149458862,0.949996861119,0.948137435673,0.946498278425,0.945009934642,0.943614229731,0.942267250742,0.940937757899,0.93960342966,0.938246735374,0.936851313016,0.935399275578,0.933869615134,0.932237516684,0.930473985809,0.92854497454,0.92640924747,0.924014346983,0.921289736724,0.918134849294,0.91801895629,0.920871649971,0.924985515999,0.922762682613]"
1.0_1.4_2.2_1.0_9,"[1.78009553299,1.7814366059,1.77810523637,1.77462837649,1.77306631218,1.77317385191,1.77377535273,1.77392981594,1.77333335445,1.77214133484,1.77062423086,1.76894085946,1.76709388753,1.76499501029,1.76254372376,1.75966682642,1.75631595551,1.75244524962,1.74798966777,1.74285087734,1.73688506892,1.72988008658,1.72150387271,1.71118940234,1.69784554979,1.69084282671]","[0.965030193415,0.961295761323,0.958211649475,0.955755016926,0.953945180157,0.95267002249,0.951711253402,0.95084567562,0.949926767596,0.948904915507,0.947796227771,0.946634780807,0.945437355255,0.944190726033,0.942856277459,0.941380937867,0.939705285331,0.937764735166,0.93548405841,0.932767139982,0.929482764541,0.925443866734,0.920371497707,0.913819559896,0.904972366958,0.913710146521]","[0.964832008607,0.961055622141,0.957975076129,0.955542101058,0.953755917667,0.952496598479,0.951544050959,0.950678155596,0.949757322799,0.948734752944,0.947626538305,0.946465522567,0.945267440845,0.944018601249,0.942680197969,0.941198648669,0.939513025667,0.937555474475,0.935244572027,0.932472912685,0.92908851912,0.924864819351,0.919443116485,0.912199811691,0.901850657597,0.909071298011]"
1.0_1.4_2.2_1.0_10,"[1.73073228961,1.74705973268,1.75323538104,1.75179426977,1.74777233348,1.74473679795,1.74370853511,1.74398446955,1.74444152271,1.74437394412,1.7436565894,1.74250411521,1.7411711516,1.73978585471,1.7383359073,1.73673414641,1.73488561454,1.73271706556,1.73016978832,1.7271749483,1.72362814933,1.71936781518,1.71415008554,1.72016233077,1.72001627489,1.71668396659]","[0.972889185029,0.969400107659,0.965422168604,0.961606752573,0.958303576006,0.955571610743,0.95328212262,0.951276969002,0.949460225206,0.947796451572,0.946273302774,0.94487444791,0.943573036244,0.942338015626,0.941142163074,0.939964807979,0.938788834655,0.937595509726,0.936360280793,0.935049982183,0.933619451259,0.932004243247,0.93010473441,0.930787531187,0.930390975653,0.926681235292]","[0.972357887469,0.969119654052,0.965262103098,0.961499262979,0.958229738794,0.955515480852,0.953231426064,0.951226197272,0.9494059361,0.947735801649,0.946204849699,0.944797488505,0.943486279635,0.94223907143,0.941027783492,0.939831245171,0.938631911632,0.937410290284,0.936140374599,0.934786514889,0.933299548948,0.931608510808,0.929602457188,0.930376263145,0.929772598638,0.925746515963]"
