SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.6_0.4_1,"[0.976649825762,0.965963011997,0.947799685514,0.925302457615,0.872773509907,0.827713139965]","[2.38056152133,2.35601261214,2.35908760288,2.32789467788,2.28149420405,2.17565488382]","[2.38055661216,2.35592343006,2.35892777591,2.32693698912,2.27707254355,2.1711285924]"
2.6_0.6_3.6_0.4_2,"[1.07059105055,1.06663377393,1.05900162205,1.01933225862]","[2.58517323703,2.57992905842,2.57768391485,2.56019153494]","[2.58515355236,2.57990515925,2.5774329587,2.55724128623]"
2.6_0.6_3.6_0.4_3,"[1.04909730796,1.03831533315,1.02312349433,1.00562085805]","[2.60716688245,2.59167644084,2.59384497512,2.62548539775]","[2.60703354256,2.59151655288,2.59349858921,2.62448404226]"
2.6_0.6_3.6_0.4_4,"[1.06041153838,1.07775786931,1.0818855744,1.03624951688]","[2.58097480343,2.57777188363,2.57424009693,2.53814568448]","[2.58070234808,2.57772077942,2.57381342714,2.53186197615]"
2.6_0.6_3.6_0.4_5,"[1.02302374964,1.02020614022,1.01566441695,1.00404517587]","[2.58923121845,2.58378382982,2.58125860119,2.54830450627]","[2.58918128124,2.58367247999,2.58107472687,2.54729913555]"
2.6_0.6_3.6_0.4_6,"[1.11539419569,1.11850129552,1.10195581736,1.05448843319]","[2.6063035126,2.59722453915,2.57818485259,2.55538386567]","[2.60534454705,2.59677012232,2.57788727214,2.55244972315]"
2.6_0.6_3.6_0.4_7,"[1.08555340876,1.07521676241,1.05181371409,0.999018804571]","[2.59174418674,2.58604715303,2.57772017018,2.56036150242]","[2.59173205842,2.58601580135,2.57708210367,2.55669544567]"
2.6_0.6_3.6_0.4_8,"[1.10317420503,1.09976517942,1.09355304292,1.0778324977]","[2.60160642295,2.59706666905,2.60103683775,2.56922130661]","[2.60154528918,2.59691602652,2.60072642957,2.56765805231]"
2.6_0.6_3.6_0.4_9,"[1.09383408682,1.09096521451,1.08545687734,1.05460112327]","[2.59413117536,2.59101023941,2.58314357425,2.54632088868]","[2.5940659175,2.59092475768,2.58284587416,2.54256186996]"
2.6_0.6_3.6_0.4_10,"[1.12625667847,1.10167111092,1.07912154243,1.02262149672]","[2.60227057413,2.59541637891,2.58329988789,2.55569298142]","[2.60221582484,2.59536602087,2.58278680382,2.55083005485]"
