SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_1.2_1,"[1.64300664491,1.59180148243,1.54094204986,1.46646634811,1.34945403384]","[2.403619452,2.41835844983,2.46433023726,2.43185426321,2.39150737627]","[2.40344635296,2.41796976386,2.46323380393,2.42861112822,2.38023707764]"
2.8_0.6_3.0_1.2_2,"[2.00106577591,1.97672443798,1.96830343921]","[2.77694748873,2.7796988754,2.77296633953]","[2.77582296413,2.77858845913,2.76975550517]"
2.8_0.6_3.0_1.2_3,"[1.98203060262,1.97121028815,1.95042729525]","[2.78004994004,2.78325390621,2.77562343306]","[2.77716442539,2.77820207975,2.7606719254]"
2.8_0.6_3.0_1.2_4,"[1.89307539153,1.85699141824]","[2.78620453386,2.76094358654]","[2.78240954573,2.75244467831]"
2.8_0.6_3.0_1.2_5,"[1.93619946726,1.88542313577,1.7911260117]","[2.77198558017,2.75268915419,2.69306916584]","[2.77042138444,2.74934226804,2.67796930699]"
2.8_0.6_3.0_1.2_6,"[2.02278380753,2.02483928868]","[2.80846022417,2.80437515871]","[2.8068359624,2.80222282411]"
2.8_0.6_3.0_1.2_7,"[1.99333801955,1.97990179718,1.96318205295]","[2.77529067277,2.76644543241,2.75055059402]","[2.77424278599,2.76476933037,2.74949127419]"
2.8_0.6_3.0_1.2_8,"[2.00217531549,1.95791785483,1.88584676001]","[2.76799193833,2.75171062638,2.71833441511]","[2.76652523628,2.74801212354,2.70344885428]"
2.8_0.6_3.0_1.2_9,"[1.94092668674,1.89256543209]","[2.76657239227,2.74744121498]","[2.76423970453,2.74195252706]"
2.8_0.6_3.0_1.2_10,"[2.01330648926,1.9835893178]","[2.76514790349,2.74772151677]","[2.76299086547,2.74289711914]"
